
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:21:07#
168, 0.0426638917793961
169, 0.0426638917793961
170, 0.0426638917793961
171, 0.0426638917793961
172, 0.0426638917793961
173, 0.0426638917793961
174, 0.0426638917793961
175, 0.0426638917793961
176, 0.0426638917793961
177, 0.0426638917793961
178, 0.0426638917793961
179, 0.0426638917793961
180, 0.0426638917793961
181, 0.0426638917793961
182, 0.0426638917793961
183, 0.0426638917793961
184, 0.0426638917793961
185, 0.0426638917793961
186, 0.0426638917793961
187, 0.0426638917793961
188, 0.0426638917793961
189, 0.0426638917793961
190, 0.0426638917793961
191, 0.0426638917793961
192, 0.0426638917793961
193, 0.0426638917793961
194, 0.0426638917793961
195, 0.0426638917793961
196, 0.0426638917793961
197, 0.0426638917793961
198, 0.0426638917793961
199, 0.0426638917793961
200, 0.0426638917793961
201, 0.0426638917793961
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:39:51#
0, 1.2497398543184146
1, 0.0426638917793961
2, 0.0426638917793961
3, 0.0426638917793961
4, 0.0426638917793961
5, 0.0426638917793961
6, 0.0426638917793961
7, 0.0426638917793961
8, 0.0426638917793961
9, 0.0426638917793961
10, 0.0426638917793961
11, 0.0426638917793961
12, 0.0426638917793961
13, 0.0426638917793961
14, 0.0426638917793961
15, 0.0426638917793961
16, 0.0426638917793961
17, 0.0426638917793961
18, 0.0426638917793961
19, 0.0426638917793961
20, 0.0426638917793961
21, 0.0426638917793961
22, 0.0426638917793961
23, 0.0426638917793961
24, 0.0426638917793961
25, 0.0426638917793961
26, 0.0426638917793961
27, 0.0426638917793961
28, 0.0426638917793961
29, 0.0426638917793961
30, 0.0426638917793961
31, 0.0426638917793961
32, 0.0426638917793961
33, 0.0426638917793961
34, 0.0426638917793961
35, 0.0426638917793961
36, 0.0426638917793961
37, 0.0426638917793961
38, 0.0426638917793961
39, 0.0426638917793961
40, 0.0426638917793961
41, 0.0426638917793961
42, 0.0426638917793961
43, 0.0426638917793961
44, 0.0426638917793961
45, 0.0426638917793961
46, 0.0426638917793961
47, 0.0426638917793961
48, 0.0426638917793961
49, 0.0426638917793961
50, 0.0426638917793961
51, 0.0426638917793961
52, 0.0426638917793961
53, 0.0426638917793961
54, 0.0426638917793961
55, 0.0426638917793961
56, 0.0426638917793961
57, 0.0426638917793961
58, 0.0426638917793961
59, 0.0426638917793961
60, 0.0426638917793961
61, 0.0426638917793961
62, 0.0426638917793961
63, 0.0426638917793961
64, 0.0426638917793961
65, 0.0426638917793961
66, 0.0426638917793961
67, 0.0426638917793961
68, 0.0426638917793961
69, 0.0426638917793961
70, 0.0426638917793961
71, 0.0426638917793961
72, 0.0426638917793961
73, 0.0426638917793961
74, 0.0426638917793961
75, 0.0426638917793961
76, 0.0426638917793961
77, 0.0426638917793961
78, 0.0426638917793961
79, 0.0426638917793961
80, 0.0426638917793961
81, 0.0426638917793961
82, 0.0426638917793961
83, 0.0426638917793961
84, 0.0426638917793961
85, 0.0426638917793961
86, 0.0426638917793961
87, 0.0426638917793961
88, 0.0426638917793961
89, 0.0426638917793961
90, 0.0426638917793961
91, 0.0426638917793961
92, 0.0426638917793961
93, 0.0426638917793961
94, 0.0426638917793961
95, 0.0426638917793961
96, 0.0426638917793961
97, 0.0426638917793961
98, 0.0426638917793961
99, 0.0426638917793961
100, 0.0426638917793961
101, 0.0426638917793961
102, 0.0426638917793961
103, 0.0426638917793961
104, 0.0426638917793961
105, 0.0426638917793961
106, 0.0426638917793961
107, 0.0426638917793961
108, 0.0426638917793961
109, 0.0426638917793961
110, 0.0426638917793961
111, 0.0426638917793961
112, 0.0426638917793961
113, 0.0426638917793961
114, 0.0426638917793961
115, 0.0426638917793961
116, 0.0426638917793961
117, 0.0426638917793961
118, 0.0426638917793961
119, 0.0426638917793961
120, 0.0426638917793961
121, 0.0426638917793961
122, 0.0426638917793961
123, 0.0426638917793961
124, 0.0426638917793961
125, 0.0426638917793961
126, 0.0426638917793961
127, 0.0426638917793961
128, 0.0426638917793961
129, 0.0426638917793961
130, 0.0426638917793961
131, 0.0426638917793961
132, 0.0426638917793961
133, 0.0426638917793961
134, 0.0426638917793961
135, 0.0426638917793961
136, 0.0426638917793961
137, 0.0426638917793961
138, 0.0426638917793961
139, 0.0426638917793961
140, 0.0426638917793961
141, 0.0426638917793961
142, 0.0426638917793961
143, 0.0426638917793961
144, 0.0426638917793961
145, 0.0426638917793961
146, 0.0426638917793961
147, 0.0426638917793961
148, 0.0426638917793961
149, 0.0426638917793961
150, 0.0426638917793961
151, 0.0426638917793961
152, 0.0426638917793961
153, 0.0426638917793961
154, 0.0426638917793961
155, 0.0426638917793961
156, 0.0426638917793961
157, 0.0426638917793961
158, 0.0426638917793961
159, 0.0426638917793961
160, 0.0426638917793961
161, 0.0426638917793961
162, 0.0426638917793961
163, 0.0426638917793961
164, 0.0426638917793961
165, 0.0426638917793961
166, 0.0426638917793961
167, 0.0426638917793961
168, 0.0426638917793961
169, 0.0426638917793961
170, 0.0426638917793961
171, 0.0426638917793961
172, 0.0426638917793961
173, 0.0426638917793961
174, 0.0426638917793961
175, 0.0426638917793961
176, 0.0426638917793961
177, 0.0426638917793961
178, 0.0426638917793961
179, 0.0426638917793961
180, 0.0426638917793961
181, 0.0426638917793961
182, 0.0426638917793961
183, 0.0426638917793961
184, 0.0426638917793961
185, 0.0426638917793961
186, 0.0426638917793961
187, 0.0426638917793961
188, 0.0426638917793961
189, 0.0426638917793961
190, 0.0426638917793961
191, 0.0426638917793961
192, 0.0426638917793961
193, 0.0426638917793961
194, 0.0426638917793961
195, 0.0426638917793961
196, 0.0426638917793961
197, 0.0426638917793961
198, 0.0426638917793961
199, 0.0426638917793961
200, 0.0426638917793961
201, 0.0426638917793961
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:39:52#
0, 5.536940686784591
1, 0.9167533818938576
2, 0.29240374609781394
3, 0.29240374609781394
4, 0.29240374609781394
5, 0.0426638917793961
6, 0.0426638917793961
7, 0.0426638917793961
8, 0.0426638917793961
9, 0.0426638917793961
10, 0.0426638917793961
11, 0.0426638917793961
12, 0.0426638917793961
13, 0.0426638917793961
14, 0.0426638917793961
15, 0.0426638917793961
16, 0.0426638917793961
17, 0.0426638917793961
18, 0.0426638917793961
19, 0.0426638917793961
20, 0.0426638917793961
21, 0.0426638917793961
22, 0.0426638917793961
23, 0.0426638917793961
24, 0.0426638917793961
25, 0.0426638917793961
26, 0.0426638917793961
27, 0.0426638917793961
28, 0.0426638917793961
29, 0.0426638917793961
30, 0.0426638917793961
31, 0.0426638917793961
32, 0.0426638917793961
33, 0.0426638917793961
34, 0.0426638917793961
35, 0.0426638917793961
36, 0.0426638917793961
37, 0.0426638917793961
38, 0.0426638917793961
39, 0.0426638917793961
40, 0.0426638917793961
41, 0.0426638917793961
42, 0.0426638917793961
43, 0.0426638917793961
44, 0.0426638917793961
45, 0.0426638917793961
46, 0.0426638917793961
47, 0.0426638917793961
48, 0.0426638917793961
49, 0.0426638917793961
50, 0.0426638917793961
51, 0.0426638917793961
52, 0.0426638917793961
53, 0.0426638917793961
54, 0.0426638917793961
55, 0.0426638917793961
56, 0.0426638917793961
57, 0.0426638917793961
58, 0.0426638917793961
59, 0.0426638917793961
60, 0.0426638917793961
61, 0.0426638917793961
62, 0.0426638917793961
63, 0.0426638917793961
64, 0.0426638917793961
65, 0.0426638917793961
66, 0.0426638917793961
67, 0.0426638917793961
68, 0.0426638917793961
69, 0.0426638917793961
70, 0.0426638917793961
71, 0.0426638917793961
72, 0.0426638917793961
73, 0.0426638917793961
74, 0.0426638917793961
75, 0.0426638917793961
76, 0.0426638917793961
77, 0.0426638917793961
78, 0.0426638917793961
79, 0.0426638917793961
80, 0.0426638917793961
81, 0.0426638917793961
82, 0.0426638917793961
83, 0.0426638917793961
84, 0.0426638917793961
85, 0.0426638917793961
86, 0.0426638917793961
87, 0.0426638917793961
88, 0.0426638917793961
89, 0.0426638917793961
90, 0.0426638917793961
91, 0.0426638917793961
92, 0.0426638917793961
93, 0.0426638917793961
94, 0.0426638917793961
95, 0.0426638917793961
96, 0.0426638917793961
97, 0.0426638917793961
98, 0.0426638917793961
99, 0.0426638917793961
100, 0.0426638917793961
101, 0.0426638917793961
102, 0.0426638917793961
103, 0.0426638917793961
104, 0.0426638917793961
105, 0.0426638917793961
106, 0.0426638917793961
107, 0.0426638917793961
108, 0.0426638917793961
109, 0.0426638917793961
110, 0.0426638917793961
111, 0.0426638917793961
112, 0.0426638917793961
113, 0.0426638917793961
114, 0.0426638917793961
115, 0.0426638917793961
116, 0.0426638917793961
117, 0.0426638917793961
118, 0.0426638917793961
119, 0.0426638917793961
120, 0.0426638917793961
121, 0.0426638917793961
122, 0.0426638917793961
123, 0.0426638917793961
124, 0.0426638917793961
125, 0.0426638917793961
126, 0.0426638917793961
127, 0.0426638917793961
128, 0.0426638917793961
129, 0.0426638917793961
130, 0.0426638917793961
131, 0.0426638917793961
132, 0.0426638917793961
133, 0.0426638917793961
134, 0.0426638917793961
135, 0.0426638917793961
136, 0.0426638917793961
137, 0.0426638917793961
138, 0.0426638917793961
139, 0.0426638917793961
140, 0.0426638917793961
141, 0.0426638917793961
142, 0.0426638917793961
143, 0.0426638917793961
144, 0.0426638917793961
145, 0.0426638917793961
146, 0.0426638917793961
147, 0.0426638917793961
148, 0.0426638917793961
149, 0.0426638917793961
150, 0.0426638917793961
151, 0.0426638917793961
152, 0.0426638917793961
153, 0.0426638917793961
154, 0.0426638917793961
155, 0.0426638917793961
156, 0.0426638917793961
157, 0.0426638917793961
158, 0.0426638917793961
159, 0.0426638917793961
160, 0.0426638917793961
161, 0.0426638917793961
162, 0.0426638917793961
163, 0.0426638917793961
164, 0.0426638917793961
165, 0.0426638917793961
166, 0.0426638917793961
167, 0.0426638917793961
168, 0.0426638917793961
169, 0.0426638917793961
170, 0.0426638917793961
171, 0.0426638917793961
172, 0.0426638917793961
173, 0.0426638917793961
174, 0.0426638917793961
175, 0.0426638917793961
176, 0.0426638917793961
177, 0.0426638917793961
178, 0.0426638917793961
179, 0.0426638917793961
180, 0.0426638917793961
181, 0.0426638917793961
182, 0.0426638917793961
183, 0.0426638917793961
184, 0.0426638917793961
185, 0.0426638917793961
186, 0.0426638917793961
187, 0.0426638917793961
188, 0.0426638917793961
189, 0.0426638917793961
190, 0.0426638917793961
191, 0.0426638917793961
192, 0.0426638917793961
193, 0.0426638917793961
194, 0.0426638917793961
195, 0.0426638917793961
196, 0.0426638917793961
197, 0.0426638917793961
198, 0.0426638917793961
199, 0.0426638917793961
200, 0.0426638917793961
201, 0.0426638917793961
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:39:53#
0, 0.5005202913631633
1, 0.29240374609781394
2, 0.29240374609781394
3, 0.29240374609781394
4, 0.29240374609781394
5, 0.29240374609781394
6, 0.25078043704474545
7, 0.25078043704474545
8, 0.25078043704474545
9, 0.25078043704474545
10, 0.25078043704474545
11, 0.25078043704474545
12, 0.25078043704474545
13, 0.25078043704474545
14, 0.25078043704474545
15, 0.25078043704474545
16, 0.25078043704474545
17, 0.25078043704474545
18, 0.25078043704474545
19, 0.25078043704474545
20, 0.25078043704474545
21, 0.25078043704474545
22, 0.25078043704474545
23, 0.25078043704474545
24, 0.25078043704474545
25, 0.25078043704474545
26, 0.25078043704474545
27, 0.25078043704474545
28, 0.25078043704474545
29, 0.25078043704474545
30, 0.25078043704474545
31, 0.25078043704474545
32, 0.25078043704474545
33, 0.25078043704474545
34, 0.25078043704474545
35, 0.25078043704474545
36, 0.25078043704474545
37, 0.25078043704474545
38, 0.25078043704474545
39, 0.25078043704474545
40, 0.25078043704474545
41, 0.25078043704474545
42, 0.25078043704474545
43, 0.25078043704474545
44, 0.25078043704474545
45, 0.25078043704474545
46, 0.25078043704474545
47, 0.25078043704474545
48, 0.25078043704474545
49, 0.25078043704474545
50, 0.25078043704474545
51, 0.0426638917793961
52, 0.0426638917793961
53, 0.0426638917793961
54, 0.0426638917793961
55, 0.0426638917793961
56, 0.0426638917793961
57, 0.0426638917793961
58, 0.0426638917793961
59, 0.0426638917793961
60, 0.0426638917793961
61, 0.0426638917793961
62, 0.0426638917793961
63, 0.0426638917793961
64, 0.0426638917793961
65, 0.0426638917793961
66, 0.0426638917793961
67, 0.0426638917793961
68, 0.0426638917793961
69, 0.0426638917793961
70, 0.0426638917793961
71, 0.0426638917793961
72, 0.0426638917793961
73, 0.0426638917793961
74, 0.0426638917793961
75, 0.0426638917793961
76, 0.0426638917793961
77, 0.0426638917793961
78, 0.0426638917793961
79, 0.0426638917793961
80, 0.0426638917793961
81, 0.0426638917793961
82, 0.0426638917793961
83, 0.0426638917793961
84, 0.0426638917793961
85, 0.0426638917793961
86, 0.0426638917793961
87, 0.0426638917793961
88, 0.0426638917793961
89, 0.0426638917793961
90, 0.0426638917793961
91, 0.0426638917793961
92, 0.0426638917793961
93, 0.0426638917793961
94, 0.0426638917793961
95, 0.0426638917793961
96, 0.0426638917793961
97, 0.0426638917793961
98, 0.0426638917793961
99, 0.0426638917793961
100, 0.0426638917793961
101, 0.0426638917793961
102, 0.0426638917793961
103, 0.0426638917793961
104, 0.0426638917793961
105, 0.0426638917793961
106, 0.0426638917793961
107, 0.0426638917793961
108, 0.0426638917793961
109, 0.0426638917793961
110, 0.0426638917793961
111, 0.0426638917793961
112, 0.0426638917793961
113, 0.0426638917793961
114, 0.0426638917793961
115, 0.0426638917793961
116, 0.0426638917793961
117, 0.0426638917793961
118, 0.0426638917793961
119, 0.0426638917793961
120, 0.0426638917793961
121, 0.0426638917793961
122, 0.0426638917793961
123, 0.0426638917793961
124, 0.0426638917793961
125, 0.0426638917793961
126, 0.0426638917793961
127, 0.0426638917793961
128, 0.0426638917793961
129, 0.0426638917793961
130, 0.0426638917793961
131, 0.0426638917793961
132, 0.0426638917793961
133, 0.0426638917793961
134, 0.0426638917793961
135, 0.0426638917793961
136, 0.0426638917793961
137, 0.0426638917793961
138, 0.0426638917793961
139, 0.0426638917793961
140, 0.0426638917793961
141, 0.0426638917793961
142, 0.0426638917793961
143, 0.0426638917793961
144, 0.0426638917793961
145, 0.0426638917793961
146, 0.0426638917793961
147, 0.0426638917793961
148, 0.0426638917793961
149, 0.0426638917793961
150, 0.0426638917793961
151, 0.0426638917793961
152, 0.0426638917793961
153, 0.0426638917793961
154, 0.0426638917793961
155, 0.0426638917793961
156, 0.0426638917793961
157, 0.0426638917793961
158, 0.0426638917793961
159, 0.0426638917793961
160, 0.0426638917793961
161, 0.0426638917793961
162, 0.0426638917793961
163, 0.0426638917793961
164, 0.0426638917793961
165, 0.0426638917793961
166, 0.0426638917793961
167, 0.0426638917793961
168, 0.0426638917793961
169, 0.0426638917793961
170, 0.0426638917793961
171, 0.0426638917793961
172, 0.0426638917793961
173, 0.0426638917793961
174, 0.0426638917793961
175, 0.0426638917793961
176, 0.0426638917793961
177, 0.0426638917793961
178, 0.0426638917793961
179, 0.0426638917793961
180, 0.0426638917793961
181, 0.0426638917793961
182, 0.0426638917793961
183, 0.0426638917793961
184, 0.0426638917793961
185, 0.0426638917793961
186, 0.0426638917793961
187, 0.0426638917793961
188, 0.0426638917793961
189, 0.0426638917793961
190, 0.0426638917793961
191, 0.0426638917793961
192, 0.0426638917793961
193, 0.0426638917793961
194, 0.0426638917793961
195, 0.0426638917793961
196, 0.0426638917793961
197, 0.0426638917793961
198, 0.0426638917793961
199, 0.0426638917793961
200, 0.0426638917793961
201, 0.0426638917793961
#GA 4.1.0RePy - GRAPH 'e_quality' OPENED, 09.03.22-18:39:54#
0, 0.6670135275754396
1, 0.6670135275754396
2, 0.6670135275754396
3, 0.25078043704474545
4, 0.25078043704474545
5, 0.25078043704474545
6, 0.25078043704474545
7, 0.25078043704474545
8, 0.25078043704474545
9, 0.0426638917793961
10, 0.0426638917793961
11, 0.0426638917793961
12, 0.0426638917793961
13, 0.0426638917793961
14, 0.0426638917793961
15, 0.0426638917793961
16, 0.0426638917793961
17, 0.0426638917793961
18, 0.0426638917793961
19, 0.0426638917793961
20, 0.0426638917793961
21, 0.0426638917793961
22, 0.0426638917793961
23, 0.0426638917793961
24, 0.0426638917793961
25, 0.0426638917793961
26, 0.0426638917793961
27, 0.0426638917793961
28, 0.0426638917793961
29, 0.0426638917793961
30, 0.0426638917793961
31, 0.0426638917793961
32, 0.0426638917793961
33, 0.0426638917793961
34, 0.0426638917793961
35, 0.0426638917793961
36, 0.0426638917793961
37, 0.0426638917793961
38, 0.0426638917793961
39, 0.0426638917793961
40, 0.0426638917793961
41, 0.0426638917793961
42, 0.0426638917793961
43, 0.0426638917793961
44, 0.0426638917793961
45, 0.0426638917793961
46, 0.0426638917793961
47, 0.0426638917793961
48, 0.0426638917793961
49, 0.0426638917793961
50, 0.0426638917793961
51, 0.0426638917793961
52, 0.0426638917793961
53, 0.0426638917793961
54, 0.0426638917793961
55, 0.0426638917793961
56, 0.0426638917793961
57, 0.0426638917793961
58, 0.0426638917793961
59, 0.0426638917793961
60, 0.0426638917793961
61, 0.0426638917793961
62, 0.0426638917793961
63, 0.0426638917793961
64, 0.0426638917793961
65, 0.0426638917793961
66, 0.0426638917793961
67, 0.0426638917793961
68, 0.0426638917793961
69, 0.0426638917793961
70, 0.0426638917793961
71, 0.0426638917793961
72, 0.0426638917793961
73, 0.0426638917793961
74, 0.0426638917793961
75, 0.0426638917793961
76, 0.0426638917793961
77, 0.0426638917793961
78, 0.0426638917793961
79, 0.0426638917793961
80, 0.0426638917793961
81, 0.0426638917793961
82, 0.0426638917793961
83, 0.0426638917793961
84, 0.0426638917793961
85, 0.0426638917793961
86, 0.0426638917793961
87, 0.0426638917793961
88, 0.0426638917793961
89, 0.0426638917793961
90, 0.0426638917793961
91, 0.0426638917793961
92, 0.0426638917793961
93, 0.0426638917793961
94, 0.0426638917793961
95, 0.0426638917793961
96, 0.0426638917793961
97, 0.0426638917793961
98, 0.0426638917793961
99, 0.0426638917793961
100, 0.0426638917793961
101, 0.0426638917793961
102, 0.0426638917793961
103, 0.0426638917793961
104, 0.0426638917793961
105, 0.0426638917793961
106, 0.0426638917793961
107, 0.0426638917793961
108, 0.0426638917793961
109, 0.0426638917793961
110, 0.0426638917793961
111, 0.0426638917793961
112, 0.0426638917793961
113, 0.0426638917793961
114, 0.0426638917793961
115, 0.0426638917793961
116, 0.0426638917793961
117, 0.0426638917793961
118, 0.0426638917793961
119, 0.0426638917793961
120, 0.0426638917793961
121, 0.0426638917793961
122, 0.0426638917793961
123, 0.0426638917793961
124, 0.0426638917793961
125, 0.0426638917793961
126, 0.0426638917793961
127, 0.0426638917793961
128, 0.0426638917793961
129, 0.0426638917793961
130, 0.0426638917793961
131, 0.0426638917793961
132, 0.0426638917793961
133, 0.0426638917793961
134, 0.0426638917793961
135, 0.0426638917793961
136, 0.0426638917793961
137, 0.0426638917793961
138, 0.0426638917793961
139, 0.0426638917793961
140, 0.0426638917793961
141, 0.0426638917793961
142, 0.0426638917793961
143, 0.0426638917793961
144, 0.0426638917793961
145, 0.0426638917793961
146, 0.0426638917793961
147, 0.0426638917793961
148, 0.0426638917793961
149, 0.0426638917793961
150, 0.0426638917793961
151, 0.0426638917793961
152, 0.0426638917793961
153, 0.0426638917793961
154, 0.0426638917793961
155, 0.0426638917793961
156, 0.0426638917793961
157, 0.0426638917793961
158, 0.0426638917793961
159, 0.0426638917793961
160, 0.0426638917793961
161, 0.0426638917793961
162, 0.0426638917793961
163, 0.0426638917793961
164, 0.0426638917793961
165, 0.0426638917793961
166, 0.0426638917793961
167, 0.0426638917793961
168, 0.0426638917793961
169, 0.0426638917793961
170, 0.0426638917793961
171, 0.0426638917793961
172, 0.0426638917793961
173, 0.0426638917793961
174, 0.0426638917793961
175, 0.0426638917793961
176, 0.0426638917793961
177, 0.0426638917793961
178, 0.0426638917793961
179, 0.0426638917793961
180, 0.0426638917793961
181, 0.0426638917793961
182, 0.0426638917793961
183, 0.0426638917793961
184, 0.0426638917793961
185, 0.0426638917793961
186, 0.0426638917793961
187, 0.0426638917793961
188, 0.0426638917793961
189, 0.0426638917793961
190, 0.0426638917793961
191, 0.0426638917793961
192, 0.0426638917793961
193, 0.0426638917793961
194, 0.0426638917793961
195, 0.0426638917793961
196, 0.0426638917793961
197, 0.0426638917793961
198, 0.0426638917793961
199, 0.0426638917793961
200, 0.0426638917793961
201, 0.0426638917793961
