
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'min_quality' OPENED, 09.03.22-21:43:27#
98, -112.89084032229191
97, -100.00324287714265
98, -100.00053131792743
97, -106.31142904234795
99, -100.0002861029543
99, -103.94469395154725
99, -100.00031669823252
98, -100.00028647530215
98, -100.00019073534077
99, -106.34785909236966
98, -100.00028638235162
98, -196.89950798658634
98, -100.00019083120169
99, -100.02463031612798
99, -126.5630933059062
98, -126.56284868774463
100, -225.00042915426093
100, -100.0002861027724
100, -100.0002861027724
99, -100.00019073534077
99, -106.25022649800826
100, -100.00019073515887
99, -100.00027427513506
99, -100.78296810727565
99, -106.25106096644572
100, -100.00324252225715
100, -100.00129366366127
99, -106.34795744022112
101, -100.00019073534077
101, -101.56881514737256
101, -100.00038147038595
100, -100.00145435603827
100, -224.99084518349352
101, -100.00105053561867
100, -131.34785909234694
100, -106.34785909255156
101, -106.24991655344616
101, -124.68762958088706
100, -100.04941293132234
100, -100.0002861027724
102, -99.99685289651556
102, -101.56270563634706
101, -26.56411233217999
101, -100.39129350455056
102, -114.55763398160492
102, -100.00028619590485
101, -106.34785909236966
101, -100.0060081597667
102, -100.02107664288442
102, -100.39459587155955
101, -100.00324252207525
101, -100.00019073534077
103, -99.99990463250015
103, -100.00104904549971
102, -100.00019074334433
103, -200.00047683790854
102, -100.00181199113742
103, -100.0002862079102
102, -112.8909416501994
102, -100.00019073534077
102, -100.02622778822898
103, -100.00327850029909
103, -156.25008344672437
102, -100.02460931476385
104, -100.00057276458953
104, -100.0002861027724
103, -100.00019073534077
103, -100.00333789114399
104, -106.25029802371841
104, -100.00333789114399
103, -100.04912056095988
103, -106.34785911710796
104, -106.64700568950104
103, -100.00181208354226
104, -105.94377037278626
103, -106.34785909255156
105, -100.00019073788735
105, -125.00033378655644
104, -100.00019073534077
104, -112.89084032211001
105, -106.25022649800826
105, -100.1956959261669
104, -100.00171773474662
104, -101.1755986209508
105, -100.00053072093397
104, -100.0002861027724
105, -100.00019073534077
104, -100.0002861029543
106, -100.00057276458953
106, -112.89084032211001
105, -99.99990463250015
105, -100.012493535656
106, -100.00171662279628
106, -100.00019073515887
105, -100.78296810818514
105, -100.0002861027724
107, -100.00629649778575
105, -100.0001922603844
106, -201.25652293622198
105, -100.78296810709375
106, -99.999910592976
107, -100.78306384723703
106, -100.00019073534077
106, -100.0002861027724
107, -100.09872974276382
107, -101.56584087138049
106, -104.7843070711127
106, -100.00181198458904
108, -100.00019073534077
107, -100.00095367861377
106, -100.78306384723703
107, -199.68791568365947
106, -100.00019073534077
108, -100.19569443604794
107, -100.00629649778575
107, -156.25041723318986
108, -100.39129350455056
108, -101.56889335533494
107, -112.89084032229191
109, -225.0
107, -100.0021934555889
108, -100.00633002546239
108, -105.93766534375919
107, -100.00028619590485
107, -199.98788870309528
109, -100.0498835016863
108, -101.56431533735528
108, -100.00019073534077
109, -100.00181199113742
109, -126.56284868774463
110, -100.00019073534077
108, -76.5626520621184
108, -100.00028759289137
109, -100.00019073534077
109, -100.00053072093397
108, -100.00019073534077
108, -100.0002861027724
110, -100.00028759289137
109, -100.00333791442709
109, -100.00019073534077
110, -106.34785909236966
110, -100.02460633434403
109, -100.04902491394903
109, -101.56889335679013
110, -100.0490254050771
111, -100.4152499610126
110, -100.00358250930555
109, -124.99957084673952
109, -100.0002861027724
111, -100.00638963003895
110, -106.25106096644572
110, -100.39083436182743
111, -103.15125739269897
111, -100.0002861027724
111, -225.00000037252974
110, -100.00171773474662
110, -101.66046940774328
112, -99.99990463395534
111, -100.00053072093397
110, -100.04902491394903
110, -100.09796642750678
112, -100.09794253903719
111, -100.04902491431282
111, -225.00042915426093
112, -100.00066757377226
112, -101.60117763538099
112, -100.00019753837411
111, -100.00019073534077
113, -100.00019073534077
111, -100.39129350455056
112, -112.55872884528412
111, -100.00019073534077
111, -112.89742674396292
113, -100.39387422761023
112, -106.34785913056851
113, -100.012493535656
112, -100.00019073534077
113, -100.0002861027724
113, -100.00019073534077
112, -100.00019073625026
114, -100.00019073534077
112, -100.39082244069384
112, -100.02460633452594
113, -103.15033971206783
112, -100.00019074170724
114, -101.56278908300891
113, -100.00028647530215
113, -112.89084032229191
114, -125.00438696433787
114, -100.00031050674458
114, -100.0001922603844
113, -100.02460633452594
115, -100.0002147169428
113, -100.00019073625026
113, -101.56259835360261
114, -126.78291574824793
113, -101.36748813143105
115, -100.0002861027724
114, -112.91678180311182
115, -100.00030994467579
114, -124.99995231628418
115, -100.0062950074849
115, -200.00162125527368
116, -124.99995231628418
114, -100.00019073534077
114, -99.99990463250015
115, -100.00129366366127
114, -126.56284906027437
114, -106.25480419584517
116, -156.25041723318986
115, -106.25029802371841
116, -100.78306384723703
115, -225.00042915426093
116, -100.00104904549971
116, -100.00019073534077
117, -99.99990463250015
115, -99.99990463250015
115, -100.00019073534077
116, -101.56990807141418
115, -100.00066757377226
115, -100.00019671891782
117, -100.04902491376713
116, -101.56889335533494
117, -156.25041723318986
116, -100.00019073534077
117, -103.51584032211854
117, -100.00171662297818
118, -100.39083436182743
116, -99.99990463250015
116, -100.00028638235162
117, -100.00152314016236
116, -103.14970766243057
116, -125.00033378655644
118, -100.0002861027724
118, -100.39119795067215
117, -124.80497323022011
117, -106.24991655344616
118, -100.00019073534077
118, -100.0369106366017
119, -100.00522140278468
117, -125.00009536770449
117, -100.39083436182743
118, -100.09451560012029
117, -100.0002861027724
117, -100.00028612605551
119, -100.00019073515887
119, -100.20791378988328
118, -100.39091184783153
118, -199.9985694938232
119, -124.98788983821501
120, -125.00009536770449
119, -106.25022649800826
118, -112.89002969903201
118, -112.89084032229191
119, -106.35292280982269
118, -100.78306387052014
118, -100.0002861027724
120, -101.17550120442368
120, -100.39129350455056
119, -100.00715257276626
119, -104.2986534570904
120, -106.25027418199693
121, -100.0002147169428
120, -100.0002861027724
119, -100.38976743919754
119, -100.02460633452594
120, -100.00099452100645
119, -100.09796642750678
119, -101.56889335533494
121, -100.0002861027724
121, -106.25029802371841
120, -100.19569443604794
120, -101.56244337559173
121, -106.34785909255156
122, -225.0
121, -100.0002861027724
120, -100.09785611231932
120, -100.00019073534077
121, -100.00053131792743
120, -100.0002861027724
120, -101.61501646039905
122, -100.09796642750678
122, -100.39129350455056
121, -100.0002861027724
121, -100.09785611231932
122, -99.99990463250015
123, -224.41444341166007
122, -100.38548232581857
121, -225.10429370551688
121, -100.00019073534077
122, -99.6876295809098
121, -100.00638972608178
121, -100.00028647530215
123, -101.56278908300891
123, -224.99127395631166
122, -112.8909416501994
123, -125.00605621608048
122, -100.09756106876493
123, -100.00019073515887
124, -107.20560175919668
122, -125.00009536770449
122, -100.00629649778575
123, -100.02494633176066
122, -100.09775189694254
122, -106.25022649800826
124, -101.64272133421008
124, -156.25041723318986
124, -100.0002147169428
123, -100.00181199113742
123, -100.00171662297818
124, -112.89094165602017
125, -99.99990463250015
123, -100.00019073534077
123, -100.78296810727565
124, -101.60251589372166
123, -100.00104904549971
123, -100.09796643332756
125, -100.00171698950524
125, -100.00019073515887
124, -156.25041723318986
125, -124.99995231628418
124, -100.00019073534077
126, -100.00019073534077
125, -100.0247017135991
124, -100.36611779353673
124, -99.99990463250015
125, -99.6876295809098
124, -100.02460633434403
124, -100.39091184783153
126, -100.00019073515887
126, -106.25029802371841
125, -100.00143051795477
125, -100.00019073534077
125, -100.39053037755927
127, -100.00019073534077
126, -100.0002861027724
126, -100.7830637542865
125, -101.36751197351633
126, -156.25066185135142
125, -101.56278908300891
125, -100.02460633434404
127, -125.00019073513613
127, -100.78306384723703
126, -100.00371936796462
126, -99.99990463286395
126, -100.00019073534077
128, -100.00019073534077
127, -100.78296810709375
127, -225.00005364428262
126, -100.00019073534077
127, -100.00053311327339
126, -100.09794253903719
126, -100.0002861027724
128, -100.00028759289137
128, -100.0002861027724
127, -100.02422481768745
127, -100.02460633452594
127, -100.00019073534077
128, -124.95191088132728
129, -100.00019073534077
128, -100.00019073534077
127, -100.00019073534077
128, -100.00053072093397
127, -100.00257539115954
127, -100.78306356783973
129, -106.34785909236966
129, -100.02460671269456
128, -100.00104904586351
130, -100.02460633452594
128, -100.00171773474662
128, -100.00019073534077
129, -225.3910727807476
129, -100.04912070084039
129, -100.00510842095366
128, -100.0002147169428
128, -103.14970766388576
128, -100.00030994467579
130, -100.00028759289137
130, -100.09794253903719
129, -103.15048252610957
131, -100.00019073625026
129, -100.00019076298946
130, -100.02431874156635
129, -100.00019073788735
130, -100.78306384723703
130, -100.00061305000659
129, -100.02460931476385
129, -100.0002861027724
129, -100.0002861027724
131, -200.00047683790854
131, -224.7075611966572
130, -106.25022649800826
132, -99.99990463286395
131, -100.78296820313658
131, -100.09756106876493
130, -100.00019073534077
130, -100.00019073534077
131, -106.34820205838268
130, -100.00019676566593
130, -106.37237154928732
130, -200.00009536781818
132, -100.00069160230431
132, -106.25022649800826
133, -106.25027418199693
131, -100.0002862079102
132, -156.25041872330883
132, -106.27435450441575
131, -100.00019073534077
131, -225.00042915426093
132, -156.25074418042405
131, -100.00019112533283
131, -100.0002861027724
131, -100.0002861027724
133, -124.99980926650096
133, -106.25029802371841
134, -100.00019076298946
132, -100.04950186879604
133, -225.00002310266467
132, -99.99990465578325
133, -100.39205793739683
132, -124.99957084673952
133, -106.34837863747963
132, -99.99990463250015
132, -100.09796642750678
132, -100.00171698950524
134, -100.19570039652379
134, -126.56284868774463
135, -100.39387347727566
133, -100.00638972608178
134, -100.0001922603844
133, -100.00019073534077
133, -100.09756106876493
134, -124.99980926650096
134, -224.53146511362465
133, -100.00019073788735
133, -125.19679405650717
133, -100.78449995575271
135, -100.00066757322656
135, -100.00066757322656
136, -100.00019073534077
134, -100.0247002118386
134, -100.00019073534077
135, -106.24991655344616
135, -101.56889335533494
134, -100.39081573570421
135, -99.6876295814555
134, -100.39272684637808
134, -100.19569443604794
134, -125.00019073513613
136, -106.34785909236966
136, -100.19569443604794
137, -124.98788868570114
136, -100.02460633452594
135, -100.00019073534077
136, -100.39740904881162
135, -100.0002861027724
135, -106.25103715055394
136, -100.09821104566834
135, -100.78296810727565
135, -100.00066757959304
135, -100.0002861027724
137, -112.8909416501994
137, -100.04912030466375
138, -100.09756106876493
137, -100.00019073534077
136, -100.00019073534077
137, -100.04864335054434
136, -100.78297413760082
136, -100.0005723918779
137, -224.53146511362465
136, -100.00019076298946
136, -100.00286104616411
138, -100.00638963003895
136, -126.56284868774463
138, -224.99928474417175
139, -100.00019073534077
138, -100.00019076298946
138, -100.012493535656
137, -106.2471747345569
138, -100.00053072093397
137, -100.00028638235162
137, -100.0002861027724
137, -100.00019073534077
137, -100.0002861027724
139, -100.0002861027724
137, -156.25041723318986
139, -101.56889335533494
140, -100.00028638235162
139, -100.00629649778575
138, -100.0002147169428
139, -100.39082244069384
139, -112.55791937763041
138, -100.02460672451801
138, -100.00019073625026
138, -100.012493535656
138, -112.8909416501994
140, -100.39119795121785
138, -100.00019073515887
140, -100.0002861027724
141, -100.00019076298946
139, -225.00500682299395
140, -100.1969314734379
140, -100.04902491394903
140, -100.0018119969582
139, -124.99995231628418
139, -124.99995231628418
139, -106.25029802371841
139, -112.8909416501994
141, -125.00033378655644
139, -100.0002861027724
141, -100.09756144111277
142, -100.00019073534077
140, -100.04902491394903
141, -100.00053131792743
141, -100.00019073534077
140, -100.0001909579855
141, -100.09796642750678
140, -100.00324252225715
140, -101.56308713153952
140, -100.0247017135991
142, -100.00028610859319
140, -100.0002861027724
142, -100.00029206324825
143, -100.00095368025086
142, -100.00327850029909
141, -99.99990463250015
142, -100.39092973744454
141, -100.0002147169428
141, -100.01850215533234
142, -156.25041723318986
141, -100.00324252207525
143, -100.00019671891782
141, -100.04902491376713
141, -106.34795744022112
143, -100.00038147038595
144, -99.99990472563259
143, -106.02552275773276
142, -100.01281260173981
142, -100.78296810727565
143, -100.00019073534077
142, -100.00019073534077
143, -106.44570635699395
142, -125.00033378655644
144, -103.14970766243057
142, -100.00638972608178
142, -106.37237154928732
144, -100.00181199113742
145, -100.00171773474662
144, -100.00053072093397
143, -100.00019073534077
143, -100.00019083720437
144, -99.99990463250015
143, -100.0016272100197
144, -100.39119795067215
143, -100.00638972608178
145, -100.0002861027724
143, -100.0002861027724
143, -101.56889335533494
145, -100.00638963003895
146, -104.69351933565464
145, -112.55872880708527
144, -200.00009536763628
144, -100.39081573570421
145, -100.00019676566593
144, -100.00019073534077
145, -125.00033378655644
144, -101.56270563634706
146, -100.00638963003895
144, -100.0002861031362
144, -100.09794253903719
146, -106.34835083217267
147, -100.00028638235162
146, -100.00152314016236
145, -100.00019073534077
145, -124.99384889088124
146, -100.02933330473877
145, -106.34785909255156
146, -100.02460633434403
145, -100.00095368407075
147, -125.00166894005817
145, -100.00030994467579
145, -100.0139605766912
147, -106.34785909236966
148, -100.09756106876493
147, -100.00053072093397
146, -100.00019073534077
146, -100.39119795340063
147, -112.8909416501994
147, -100.09747464222896
146, -243.98852632239777
146, -100.0002861027724
148, -100.02460633434404
146, -101.56889335533494
146, -101.56355202573621
148, -101.56270563634706
149, -100.00171814802181
148, -101.79754275599734
147, -100.0060081597667
147, -100.0001922603844
148, -101.56240763583786
148, -106.25036955051996
147, -106.25332633562228
147, -100.0002861027724
149, -100.39119795067215
147, -100.0002861027724
147, -100.00029206324825
149, -124.8052595193256
150, -100.37784353055025
149, -100.00053072093397
148, -100.0060559367059
148, -100.00019112533283
149, -100.0062950074849
149, -100.00019073534077
148, -100.00629649778575
148, -100.09794253903719
150, -100.00638963003895
148, -100.0247002118386
148, -100.00066757377226
150, -100.00028619590485
151, -106.3474657015095
150, -100.00053072093397
149, -100.00019073534077
149, -101.66831174358471
150, -200.3914842396867
150, -99.99990463250015
149, -101.56164469602093
149, -106.34795753335356
151, -100.78306384723703
149, -100.00019073515887
149, -126.56284868774463
151, -100.012493535656
152, -99.99990463250015
151, -100.02983242019408
150, -100.00019073625026
150, -121.89950351629768
151, -100.0062950074849
151, -100.4942903410906
150, -200.00009536763628
150, -100.00257539115954
152, -100.02460633434404
150, -100.02460633434403
152, -100.04902491376713
150, -100.00104941802945
153, -100.39072113606946
152, -126.5630933059062
151, -100.04902491394903
151, -100.00171662388767
152, -100.00066757377226
152, -226.5625029802365
151, -100.00019073534077
151, -100.3928193863672
153, -225.00042915407903
151, -100.1010197059973
153, -100.00028619590485
151, -100.00333789114399
154, -100.0032665038592
153, -100.07826128644477
152, -100.00019073534077
152, -100.00019073534077
153, -100.00038147038595
153, -100.00934828470214
152, -24.99990463256836
152, -100.02460633434404
154, -100.0002861027724
152, -100.0002861042276
154, -100.00181199113742
152, -125.00033378655644
155, -100.415661233846
154, -124.49271755035817
153, -100.00019112533283
153, -99.99990463250015
154, -100.00029197047962
154, -100.00019073534077
153, -100.78296810727565
155, -112.89084032211001
153, -100.00019073515887
155, -100.39129350455056
153, -126.56284868919983
153, -113.30626164668949
156, -225.00042915426093
155, -99.6876295809098
154, -124.99971389979692
154, -100.04902491394903
155, -100.02470767407495
155, -100.09787995676929
154, -106.25027418199693
156, -112.89094202272913
154, -100.39835069412815
156, -100.02460633434403
154, -100.012493535656
154, -100.015187292388
157, -100.00104988205455
156, -106.33200728980266
155, -100.00019112533283
155, -100.78296811527922
156, -112.89084032211001
156, -100.02460931476385
