
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
#GA 4.1.0RePy - GRAPH 'max_quality' OPENED, 09.03.22-21:43:27#
77, -2.0463669821187706e-10
77, -2.0463669821187706e-10
77, -2.2737410912430785e-11
78, -2.2737410912430785e-11
77, -2.2737410912430785e-11
77, -2.2737410912430785e-11
77, -2.0463669821187706e-10
78, -2.2737410912430785e-11
78, -0.0002446181842981508
78, -2.0463669821187706e-10
79, -2.2737410912430785e-11
79, -2.0463669821187706e-10
78, -5.684352728107696e-10
78, -2.0463669821187706e-10
79, -2.2737410912430785e-11
78, -2.2737410912430785e-11
78, -2.2737410912430785e-11
78, -2.2737410912430785e-11
79, -2.2737410912430785e-11
78, -2.0463669821187706e-10
79, -0.0002446181842981508
79, -2.0463669821187706e-10
80, -2.0463669821187706e-10
80, -2.2737410912430785e-11
79, -2.0463669821187706e-10
80, -2.2737410912430785e-11
79, -5.684352728107696e-10
79, -2.2737410912430785e-11
79, -2.2737410912430785e-11
80, -2.2737410912430785e-11
79, -2.0463669821187706e-10
79, -2.2737410912430785e-11
80, -2.0463669821187706e-10
80, -0.0002446181842981508
81, -2.0463669821187706e-10
81, -2.2737410912430785e-11
80, -2.0463669821187706e-10
81, -2.2737410912430785e-11
80, -2.0463669821187706e-10
80, -2.2737410912430785e-11
80, -2.2737410912430785e-11
81, -2.2737410912430785e-11
80, -2.0463669821187706e-10
80, -2.2737410912430785e-11
81, -2.0463669821187706e-10
81, -0.0002446181842981508
82, -2.0463669821187706e-10
82, -2.2737410912430785e-11
82, -2.2737410912430785e-11
81, -2.0463669821187706e-10
81, -2.0463669821187706e-10
82, -2.2737410912430785e-11
81, -2.2737410912430785e-11
81, -2.2737410912430785e-11
81, -2.0463669821187706e-10
81, -2.2737410912430785e-11
82, -2.0463669821187706e-10
82, -0.0002446181842981508
83, -2.0463669821187706e-10
83, -2.2737410912430785e-11
82, -2.2737410912430785e-11
83, -2.2737410912430785e-11
82, -2.0463669821187706e-10
83, -2.2737410912430785e-11
82, -2.0463669821187706e-10
82, -2.0463669821187706e-10
82, -2.2737410912430785e-11
82, -2.2737410912430785e-11
83, -2.0463669821187706e-10
83, -0.0002446181842981508
84, -2.0463669821187706e-10
84, -2.2737410912430785e-11
83, -2.2737410912430785e-11
84, -2.2737410912430785e-11
84, -2.2737410912430785e-11
83, -2.0463669821187706e-10
83, -2.0463669821187706e-10
83, -2.2737410912430785e-11
83, -2.0463669821187706e-10
83, -2.2737410912430785e-11
84, -2.0463669821187706e-10
84, -0.0002446181842981508
85, -2.0463669821187706e-10
85, -2.2737410912430785e-11
85, -2.2737410912430785e-11
84, -2.2737410912430785e-11
85, -2.2737410912430785e-11
84, -2.0463669821187706e-10
84, -2.2737410912430785e-11
84, -2.0463669821187706e-10
84, -2.0463669821187706e-10
84, -2.2737410912430785e-11
85, -2.0463669821187706e-10
85, -0.0002446181842981508
86, -2.0463669821187706e-10
86, -2.2737410912430785e-11
86, -2.2737410912430785e-11
85, -2.2737410912430785e-11
86, -2.2737410912430785e-11
85, -2.0463669821187706e-10
85, -2.0463669821187706e-10
85, -2.2737410912430785e-11
85, -2.0463669821187706e-10
85, -2.2737410912430785e-11
86, -2.0463669821187706e-10
86, -0.0002446181842981508
87, -2.0463669821187706e-10
87, -2.2737410912430785e-11
87, -2.2737410912430785e-11
86, -2.2737410912430785e-11
86, -2.0463669821187706e-10
87, -2.2737410912430785e-11
86, -2.0463669821187706e-10
86, -2.2737410912430785e-11
86, -2.0463669821187706e-10
86, -2.2737410912430785e-11
87, -2.0463669821187706e-10
87, -0.0002446181842981508
88, -2.0463669821187706e-10
88, -2.2737410912430785e-11
88, -2.2737410912430785e-11
87, -2.2737410912430785e-11
88, -2.2737410912430785e-11
87, -2.0463669821187706e-10
87, -2.0463669821187706e-10
87, -2.2737410912430785e-11
87, -2.2737410912430785e-11
87, -2.0463669821187706e-10
88, -2.0463669821187706e-10
88, -0.0002446181842981508
89, -2.0463669821187706e-10
89, -2.2737410912430785e-11
89, -2.2737410912430785e-11
88, -2.2737410912430785e-11
89, -2.2737410912430785e-11
88, -2.2737410912430785e-11
88, -2.0463669821187706e-10
88, -2.0463669821187706e-10
88, -2.2737410912430785e-11
88, -2.0463669821187706e-10
89, -2.0463669821187706e-10
89, -0.0002446181842981508
90, -2.0463669821187706e-10
90, -2.2737410912430785e-11
90, -2.2737410912430785e-11
89, -2.2737410912430785e-11
90, -2.2737410912430785e-11
89, -2.0463669821187706e-10
89, -2.2737410912430785e-11
89, -2.2737410912430785e-11
89, -2.0463669821187706e-10
89, -2.0463669821187706e-10
90, -2.0463669821187706e-10
90, -0.0002446181842981508
91, -2.0463669821187706e-10
91, -2.2737410912430785e-11
91, -2.2737410912430785e-11
90, -2.2737410912430785e-11
91, -2.2737410912430785e-11
90, -2.0463669821187706e-10
90, -2.2737410912430785e-11
90, -2.2737410912430785e-11
90, -2.0463669821187706e-10
90, -2.0463669821187706e-10
91, -2.0463669821187706e-10
91, -0.0002446181842981508
92, -2.0463669821187706e-10
92, -2.2737410912430785e-11
91, -2.2737410912430785e-11
92, -2.2737410912430785e-11
92, -2.2737410912430785e-11
91, -2.0463669821187706e-10
91, -2.2737410912430785e-11
91, -2.2737410912430785e-11
91, -2.0463669821187706e-10
91, -2.0463669821187706e-10
92, -2.0463669821187706e-10
92, -0.0002446181842981508
93, -2.0463669821187706e-10
93, -2.2737410912430785e-11
92, -2.2737410912430785e-11
93, -2.2737410912430785e-11
93, -2.2737410912430785e-11
92, -2.0463669821187706e-10
92, -2.0463669821187706e-10
92, -2.2737410912430785e-11
92, -2.2737410912430785e-11
92, -2.0463669821187706e-10
93, -2.0463669821187706e-10
93, -0.0002446181842981508
94, -2.0463669821187706e-10
94, -2.2737410912430785e-11
93, -2.2737410912430785e-11
94, -2.2737410912430785e-11
94, -2.2737410912430785e-11
93, -2.0463669821187706e-10
93, -2.0463669821187706e-10
93, -2.2737410912430785e-11
93, -2.2737410912430785e-11
93, -2.0463669821187706e-10
94, -2.0463669821187706e-10
94, -0.0002446181842981508
95, -2.0463669821187706e-10
95, -2.2737410912430785e-11
94, -2.2737410912430785e-11
95, -2.2737410912430785e-11
95, -2.2737410912430785e-11
94, -2.0463669821187706e-10
94, -2.2737410912430785e-11
94, -2.0463669821187706e-10
94, -2.2737410912430785e-11
94, -2.0463669821187706e-10
95, -2.0463669821187706e-10
95, -0.0002446181842981508
96, -2.0463669821187706e-10
96, -2.2737410912430785e-11
95, -2.2737410912430785e-11
96, -2.2737410912430785e-11
96, -2.2737410912430785e-11
95, -2.0463669821187706e-10
95, -2.0463669821187706e-10
95, -2.0463669821187706e-10
95, -2.2737410912430785e-11
95, -2.2737410912430785e-11
96, -2.0463669821187706e-10
96, -0.0002446181842981508
97, -2.0463669821187706e-10
97, -2.2737410912430785e-11
96, -2.2737410912430785e-11
97, -2.2737410912430785e-11
97, -2.2737410912430785e-11
96, -2.0463669821187706e-10
96, -2.0463669821187706e-10
96, -2.0463669821187706e-10
97, -2.0463669821187706e-10
96, -2.2737410912430785e-11
96, -2.2737410912430785e-11
97, -0.0002446181842981508
98, -2.0463669821187706e-10
98, -2.2737410912430785e-11
98, -2.2737410912430785e-11
97, -2.2737410912430785e-11
98, -2.2737410912430785e-11
97, -2.0463669821187706e-10
97, -2.0463669821187706e-10
97, -2.0463669821187706e-10
98, -2.0463669821187706e-10
97, -2.2737410912430785e-11
98, -0.0002446181842981508
97, -2.2737410912430785e-11
99, -2.0463669821187706e-10
99, -2.2737410912430785e-11
99, -2.2737410912430785e-11
98, -2.2737410912430785e-11
99, -2.2737410912430785e-11
98, -2.0463669821187706e-10
98, -2.0463669821187706e-10
98, -2.0463669821187706e-10
98, -2.2737410912430785e-11
99, -2.0463669821187706e-10
99, -0.0002446181842981508
98, -2.2737410912430785e-11
100, -2.0463669821187706e-10
100, -2.2737410912430785e-11
100, -2.2737410912430785e-11
99, -2.0463669821187706e-10
99, -2.2737410912430785e-11
100, -2.2737410912430785e-11
99, -2.0463669821187706e-10
99, -2.0463669821187706e-10
99, -2.2737410912430785e-11
100, -2.0463669821187706e-10
100, -0.0002446181842981508
99, -2.2737410912430785e-11
101, -2.0463669821187706e-10
101, -2.2737410912430785e-11
101, -2.2737410912430785e-11
100, -2.2737410912430785e-11
100, -2.0463669821187706e-10
101, -2.2737410912430785e-11
100, -2.2737410912430785e-11
100, -2.0463669821187706e-10
101, -2.0463669821187706e-10
101, -0.0002446181842981508
100, -2.2737410912430785e-11
100, -2.0463669821187706e-10
102, -2.0463669821187706e-10
102, -2.2737410912430785e-11
101, -2.0463669821187706e-10
101, -2.2737410912430785e-11
102, -2.2737410912430785e-11
102, -2.2737410912430785e-11
101, -2.2737410912430785e-11
101, -2.0463669821187706e-10
102, -2.0463669821187706e-10
102, -0.0002446181842981508
101, -2.2737410912430785e-11
101, -2.0463669821187706e-10
103, -2.0463669821187706e-10
103, -2.2737410912430785e-11
102, -2.0463669821187706e-10
103, -2.2737410912430785e-11
102, -2.2737410912430785e-11
103, -2.2737410912430785e-11
102, -2.2737410912430785e-11
102, -2.0463669821187706e-10
102, -2.2737410912430785e-11
103, -0.0002446181842981508
103, -2.0463669821187706e-10
102, -2.0463669821187706e-10
104, -2.0463669821187706e-10
104, -2.2737410912430785e-11
103, -2.0463669821187706e-10
103, -2.2737410912430785e-11
104, -2.2737410912430785e-11
104, -2.2737410912430785e-11
103, -2.0463669821187706e-10
103, -2.2737410912430785e-11
104, -2.0463669821187706e-10
104, -0.0002446181842981508
103, -2.2737410912430785e-11
103, -2.0463669821187706e-10
105, -2.0463669821187706e-10
105, -2.2737410912430785e-11
104, -2.0463669821187706e-10
104, -2.2737410912430785e-11
105, -2.2737410912430785e-11
105, -2.2737410912430785e-11
104, -2.0463669821187706e-10
104, -2.2737410912430785e-11
105, -0.0002446181842981508
104, -2.2737410912430785e-11
105, -2.0463669821187706e-10
104, -2.0463669821187706e-10
106, -2.0463669821187706e-10
106, -2.2737410912430785e-11
105, -2.0463669821187706e-10
105, -2.2737410912430785e-11
106, -2.2737410912430785e-11
106, -2.2737410912430785e-11
105, -2.0463669821187706e-10
105, -2.2737410912430785e-11
107, -2.0463669821187706e-10
105, -2.0463669821187706e-10
106, -0.0002446181842981508
105, -2.2737410912430785e-11
106, -2.0463669821187706e-10
107, -2.2737410912430785e-11
106, -2.0463669821187706e-10
106, -2.2737410912430785e-11
107, -2.2737410912430785e-11
107, -2.2737410912430785e-11
106, -2.0463669821187706e-10
106, -2.2737410912430785e-11
108, -2.0463669821187706e-10
107, -2.0463669821187706e-10
106, -2.2737410912430785e-11
107, -0.0002446181842981508
106, -2.0463669821187706e-10
108, -2.2737410912430785e-11
107, -2.0463669821187706e-10
107, -2.2737410912430785e-11
108, -2.2737410912430785e-11
108, -2.2737410912430785e-11
107, -2.0463669821187706e-10
109, -2.0463669821187706e-10
107, -2.2737410912430785e-11
108, -2.0463669821187706e-10
108, -0.0002446181842981508
107, -2.2737410912430785e-11
107, -2.0463669821187706e-10
109, -2.2737410912430785e-11
108, -2.2737410912430785e-11
108, -2.0463669821187706e-10
109, -2.2737410912430785e-11
109, -2.2737410912430785e-11
110, -2.0463669821187706e-10
108, -2.0463669821187706e-10
108, -2.2737410912430785e-11
109, -2.0463669821187706e-10
109, -0.0002446181842981508
108, -2.0463669821187706e-10
108, -2.2737410912430785e-11
110, -2.2737410912430785e-11
109, -2.2737410912430785e-11
109, -2.0463669821187706e-10
110, -2.2737410912430785e-11
110, -2.2737410912430785e-11
109, -2.0463669821187706e-10
109, -2.2737410912430785e-11
110, -2.0463669821187706e-10
111, -2.0463669821187706e-10
110, -0.0002446181842981508
109, -2.0463669821187706e-10
109, -2.2737410912430785e-11
111, -2.2737410912430785e-11
110, -2.2737410912430785e-11
110, -2.0463669821187706e-10
111, -2.2737410912430785e-11
111, -2.2737410912430785e-11
111, -2.0463669821187706e-10
110, -2.0463669821187706e-10
110, -2.2737410912430785e-11
112, -2.0463669821187706e-10
111, -0.0002446181842981508
110, -2.0463669821187706e-10
110, -2.2737410912430785e-11
112, -2.2737410912430785e-11
111, -2.2737410912430785e-11
111, -2.0463669821187706e-10
112, -2.2737410912430785e-11
112, -2.2737410912430785e-11
112, -2.0463669821187706e-10
111, -2.0463669821187706e-10
113, -2.0463669821187706e-10
111, -2.2737410912430785e-11
112, -0.0002446181842981508
111, -2.0463669821187706e-10
111, -2.2737410912430785e-11
113, -2.2737410912430785e-11
112, -2.2737410912430785e-11
113, -2.2737410912430785e-11
112, -2.0463669821187706e-10
113, -2.2737410912430785e-11
113, -2.0463669821187706e-10
112, -2.0463669821187706e-10
114, -2.0463669821187706e-10
112, -2.2737410912430785e-11
112, -2.0463669821187706e-10
113, -0.0002446181842981508
112, -2.2737410912430785e-11
114, -2.2737410912430785e-11
113, -2.2737410912430785e-11
113, -2.0463669821187706e-10
114, -2.2737410912430785e-11
114, -2.2737410912430785e-11
114, -2.0463669821187706e-10
113, -2.0463669821187706e-10
115, -2.0463669821187706e-10
113, -2.0463669821187706e-10
113, -2.2737410912430785e-11
114, -0.0002446181842981508
113, -2.2737410912430785e-11
115, -2.2737410912430785e-11
114, -2.2737410912430785e-11
115, -2.2737410912430785e-11
114, -2.0463669821187706e-10
115, -2.2737410912430785e-11
115, -2.0463669821187706e-10
116, -2.0463669821187706e-10
114, -2.0463669821187706e-10
114, -2.0463669821187706e-10
115, -0.0002446181842981508
114, -2.2737410912430785e-11
114, -2.2737410912430785e-11
116, -2.2737410912430785e-11
115, -2.2737410912430785e-11
116, -2.2737410912430785e-11
115, -2.0463669821187706e-10
116, -2.2737410912430785e-11
116, -2.0463669821187706e-10
117, -2.0463669821187706e-10
115, -2.0463669821187706e-10
115, -2.0463669821187706e-10
116, -0.0002446181842981508
115, -2.2737410912430785e-11
115, -2.2737410912430785e-11
117, -2.2737410912430785e-11
116, -2.2737410912430785e-11
117, -2.2737410912430785e-11
116, -2.0463669821187706e-10
117, -2.2737410912430785e-11
117, -2.0463669821187706e-10
118, -2.0463669821187706e-10
116, -2.0463669821187706e-10
116, -2.0463669821187706e-10
117, -0.0002446181842981508
116, -2.2737410912430785e-11
116, -2.2737410912430785e-11
118, -2.2737410912430785e-11
118, -2.2737410912430785e-11
117, -2.2737410912430785e-11
117, -2.0463669821187706e-10
118, -2.0463669821187706e-10
118, -2.2737410912430785e-11
119, -2.0463669821187706e-10
117, -2.0463669821187706e-10
117, -2.0463669821187706e-10
118, -0.0002446181842981508
117, -2.2737410912430785e-11
117, -2.2737410912430785e-11
119, -2.2737410912430785e-11
119, -2.2737410912430785e-11
118, -2.2737410912430785e-11
118, -2.0463669821187706e-10
119, -2.0463669821187706e-10
120, -2.0463669821187706e-10
119, -2.2737410912430785e-11
118, -2.0463669821187706e-10
118, -2.0463669821187706e-10
119, -0.0002446181842981508
118, -2.2737410912430785e-11
118, -2.2737410912430785e-11
120, -2.2737410912430785e-11
120, -2.2737410912430785e-11
119, -2.2737410912430785e-11
119, -2.0463669821187706e-10
120, -2.0463669821187706e-10
121, -2.0463669821187706e-10
120, -2.2737410912430785e-11
119, -2.0463669821187706e-10
119, -2.0463669821187706e-10
120, -0.0002446181842981508
119, -2.2737410912430785e-11
119, -2.2737410912430785e-11
121, -2.2737410912430785e-11
121, -2.2737410912430785e-11
120, -2.2737410912430785e-11
120, -2.0463669821187706e-10
121, -2.0463669821187706e-10
122, -2.0463669821187706e-10
121, -2.2737410912430785e-11
120, -2.0463669821187706e-10
120, -2.0463669821187706e-10
121, -0.0002446181842981508
120, -2.2737410912430785e-11
120, -2.2737410912430785e-11
122, -2.2737410912430785e-11
122, -2.2737410912430785e-11
121, -2.2737410912430785e-11
121, -2.0463669821187706e-10
122, -2.0463669821187706e-10
123, -2.0463669821187706e-10
122, -2.2737410912430785e-11
121, -2.0463669821187706e-10
121, -2.0463669821187706e-10
122, -0.0002446181842981508
121, -2.2737410912430785e-11
121, -2.2737410912430785e-11
123, -2.2737410912430785e-11
123, -2.2737410912430785e-11
122, -2.2737410912430785e-11
123, -2.0463669821187706e-10
122, -2.0463669821187706e-10
123, -2.2737410912430785e-11
124, -2.0463669821187706e-10
122, -2.0463669821187706e-10
122, -2.0463669821187706e-10
123, -0.0002446181842981508
122, -2.2737410912430785e-11
122, -2.2737410912430785e-11
124, -2.2737410912430785e-11
124, -2.2737410912430785e-11
124, -2.0463669821187706e-10
123, -2.2737410912430785e-11
123, -2.0463669821187706e-10
124, -2.2737410912430785e-11
125, -2.0463669821187706e-10
123, -2.0463669821187706e-10
123, -2.0463669821187706e-10
124, -0.0002446181842981508
123, -2.2737410912430785e-11
123, -2.2737410912430785e-11
125, -2.2737410912430785e-11
125, -2.2737410912430785e-11
124, -2.2737410912430785e-11
125, -2.0463669821187706e-10
124, -2.0463669821187706e-10
126, -2.0463669821187706e-10
125, -2.2737410912430785e-11
124, -2.0463669821187706e-10
124, -2.0463669821187706e-10
125, -0.0002446181842981508
124, -2.2737410912430785e-11
124, -2.2737410912430785e-11
126, -2.2737410912430785e-11
126, -2.2737410912430785e-11
125, -2.2737410912430785e-11
125, -2.0463669821187706e-10
125, -2.0463669821187706e-10
127, -2.0463669821187706e-10
126, -2.2737410912430785e-11
126, -2.0463669821187706e-10
125, -2.0463669821187706e-10
126, -0.0002446181842981508
125, -2.2737410912430785e-11
125, -2.2737410912430785e-11
127, -2.2737410912430785e-11
127, -2.2737410912430785e-11
126, -2.2737410912430785e-11
126, -2.0463669821187706e-10
126, -2.0463669821187706e-10
128, -2.0463669821187706e-10
127, -2.2737410912430785e-11
127, -2.0463669821187706e-10
126, -2.0463669821187706e-10
127, -0.0002446181842981508
126, -2.2737410912430785e-11
126, -2.2737410912430785e-11
128, -2.2737410912430785e-11
128, -2.2737410912430785e-11
127, -2.2737410912430785e-11
127, -2.0463669821187706e-10
127, -2.0463669821187706e-10
128, -2.2737410912430785e-11
129, -2.0463669821187706e-10
128, -2.0463669821187706e-10
127, -2.0463669821187706e-10
128, -0.0002446181842981508
127, -2.2737410912430785e-11
127, -2.2737410912430785e-11
129, -2.2737410912430785e-11
129, -2.2737410912430785e-11
128, -2.2737410912430785e-11
130, -2.0463669821187706e-10
128, -2.0463669821187706e-10
128, -2.0463669821187706e-10
129, -2.0463669821187706e-10
129, -2.2737410912430785e-11
129, -0.0002446181842981508
128, -2.0463669821187706e-10
128, -2.2737410912430785e-11
128, -2.2737410912430785e-11
130, -2.2737410912430785e-11
130, -2.2737410912430785e-11
129, -2.2737410912430785e-11
131, -2.0463669821187706e-10
129, -2.0463669821187706e-10
130, -2.0463669821187706e-10
129, -2.0463669821187706e-10
130, -2.2737410912430785e-11
130, -0.0002446181842981508
129, -2.0463669821187706e-10
129, -2.2737410912430785e-11
129, -2.2737410912430785e-11
131, -2.2737410912430785e-11
131, -2.2737410912430785e-11
130, -2.2737410912430785e-11
132, -2.0463669821187706e-10
131, -2.2737410912430785e-11
131, -2.0463669821187706e-10
130, -2.0463669821187706e-10
130, -2.0463669821187706e-10
131, -0.0002446181842981508
130, -2.0463669821187706e-10
130, -2.2737410912430785e-11
130, -2.2737410912430785e-11
132, -2.2737410912430785e-11
132, -2.2737410912430785e-11
133, -2.0463669821187706e-10
131, -2.2737410912430785e-11
132, -2.2737410912430785e-11
132, -2.0463669821187706e-10
131, -2.0463669821187706e-10
131, -2.0463669821187706e-10
132, -0.0002446181842981508
131, -2.0463669821187706e-10
131, -2.2737410912430785e-11
131, -2.2737410912430785e-11
133, -2.2737410912430785e-11
133, -2.2737410912430785e-11
134, -2.0463669821187706e-10
132, -2.2737410912430785e-11
133, -2.0463669821187706e-10
132, -2.0463669821187706e-10
133, -2.2737410912430785e-11
132, -2.0463669821187706e-10
133, -0.0002446181842981508
132, -2.0463669821187706e-10
132, -2.2737410912430785e-11
132, -2.2737410912430785e-11
134, -2.2737410912430785e-11
134, -2.2737410912430785e-11
135, -2.0463669821187706e-10
133, -2.2737410912430785e-11
134, -2.0463669821187706e-10
133, -2.0463669821187706e-10
133, -2.0463669821187706e-10
134, -2.2737410912430785e-11
134, -0.0002446181842981508
133, -2.0463669821187706e-10
133, -2.2737410912430785e-11
133, -2.2737410912430785e-11
135, -2.2737410912430785e-11
135, -2.2737410912430785e-11
136, -2.0463669821187706e-10
134, -2.2737410912430785e-11
134, -2.0463669821187706e-10
135, -2.0463669821187706e-10
135, -2.2737410912430785e-11
134, -2.0463669821187706e-10
135, -0.0002446181842981508
134, -2.0463669821187706e-10
134, -2.2737410912430785e-11
134, -2.2737410912430785e-11
136, -2.2737410912430785e-11
