
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:01:44#
28, -0.000276150971449455
28, -8.50430327300923e-05
26, -8.50430327300923e-05
28, -8.50430327300923e-05
27, -8.50430327300923e-05
28, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -0.002607667823825222
28, -0.004633411974250134
29, -0.000276150971449455
28, -0.000276150971449455
29, -8.50430327300923e-05
27, -8.50430327300923e-05
29, -8.50430327300923e-05
29, -8.50430327300923e-05
28, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -0.002607667823825222
29, -0.004633411974250134
29, -0.000276150971449455
30, -0.000276150971449455
30, -8.50430327300923e-05
28, -8.50430327300923e-05
30, -8.50430327300923e-05
30, -8.50430327300923e-05
31, -0.002607667823825222
29, -8.50430327300923e-05
31, -8.50430327300923e-05
30, -0.004633411974250134
30, -0.000276150971449455
31, -8.50430327300923e-05
31, -8.50430327300923e-05
31, -0.000276150971449455
29, -8.50430327300923e-05
30, -8.50430327300923e-05
31, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -0.002607667823825222
31, -0.000276150971449455
31, -0.0011934690773022297
32, -8.50430327300923e-05
30, -8.50430327300923e-05
32, -8.50430327300923e-05
32, -0.000276150971449455
33, -8.50430327300923e-05
31, -8.50430327300923e-05
32, -8.50430327300923e-05
33, -0.002607667823825222
32, -0.0011934690773022297
32, -0.000276150971449455
33, -8.50430327300923e-05
31, -8.50430327300923e-05
33, -8.50430327300923e-05
33, -8.50430327300923e-05
32, -8.50430327300923e-05
33, -0.000276150971449455
34, -8.50430327300923e-05
34, -0.002607667823825222
33, -0.0003525941469371863
32, -8.50430327300923e-05
33, -0.000276150971449455
34, -0.000276150971449455
34, -8.50430327300923e-05
34, -8.50430327300923e-05
33, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -8.50430327300923e-05
34, -0.000276150971449455
35, -0.0007730316121196733
35, -0.000276150971449455
34, -0.000276150971449455
33, -8.50430327300923e-05
35, -8.50430327300923e-05
34, -8.50430327300923e-05
35, -8.50430327300923e-05
35, -8.50430327300923e-05
36, -8.50430327300923e-05
35, -0.000276150971449455
36, -0.0007730316121196733
36, -0.000276150971449455
34, -8.50430327300923e-05
35, -0.000276150971449455
37, -8.50430327300923e-05
36, -8.50430327300923e-05
35, -8.50430327300923e-05
36, -8.50430327300923e-05
36, -8.50430327300923e-05
37, -0.0007730316121196733
36, -0.000276150971449455
37, -0.000276150971449455
35, -8.50430327300923e-05
36, -0.000276150971449455
38, -8.50430327300923e-05
37, -8.50430327300923e-05
36, -8.50430327300923e-05
37, -8.50430327300923e-05
37, -0.000276150971449455
37, -8.50430327300923e-05
38, -0.0007730316121196733
36, -8.50430327300923e-05
39, -8.50430327300923e-05
38, -0.000276150971449455
37, -0.000276150971449455
37, -8.50430327300923e-05
38, -8.50430327300923e-05
38, -0.000276150971449455
38, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -0.0007730316121196733
37, -8.50430327300923e-05
38, -0.000276150971449455
40, -8.50430327300923e-05
39, -0.000276150971449455
38, -8.50430327300923e-05
39, -0.000276150971449455
39, -8.50430327300923e-05
39, -0.000276150971449455
40, -0.0007730316121196733
39, -8.50430327300923e-05
39, -8.50430327300923e-05
38, -8.50430327300923e-05
39, -8.50430327300923e-05
41, -8.50430327300923e-05
40, -0.000276150971449455
40, -0.000276150971449455
40, -8.50430327300923e-05
40, -0.000276150971449455
40, -8.50430327300923e-05
41, -0.0007730316121196733
40, -8.50430327300923e-05
39, -8.50430327300923e-05
42, -8.50430327300923e-05
41, -0.000276150971449455
40, -8.50430327300923e-05
41, -0.000276150971449455
42, -0.0007730316121196733
41, -8.50430327300923e-05
41, -8.50430327300923e-05
41, -0.000276150971449455
41, -8.50430327300923e-05
40, -8.50430327300923e-05
42, -0.000276150971449455
43, -8.50430327300923e-05
43, -0.0001614862082178235
41, -8.50430327300923e-05
42, -0.000276150971449455
42, -8.50430327300923e-05
44, -8.50430327300923e-05
42, -0.000276150971449455
42, -8.50430327300923e-05
42, -8.50430327300923e-05
43, -0.000276150971449455
41, -8.50430327300923e-05
44, -0.0001614862082178235
42, -8.50430327300923e-05
43, -0.000276150971449455
45, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -8.50430327300923e-05
43, -0.000276150971449455
42, -8.50430327300923e-05
45, -0.0001614862082178235
44, -0.000276150971449455
44, -0.000276150971449455
44, -8.50430327300923e-05
46, -8.50430327300923e-05
43, -8.50430327300923e-05
44, -8.50430327300923e-05
44, -8.50430327300923e-05
44, -0.000276150971449455
43, -8.50430327300923e-05
46, -0.0001614862082178235
45, -0.000276150971449455
45, -0.000276150971449455
45, -8.50430327300923e-05
47, -8.50430327300923e-05
44, -8.50430327300923e-05
45, -8.50430327300923e-05
45, -8.50430327300923e-05
44, -8.50430327300923e-05
46, -0.000276150971449455
45, -0.000276150971449455
46, -0.000276150971449455
47, -0.0001614862082178235
46, -8.50430327300923e-05
48, -8.50430327300923e-05
45, -8.50430327300923e-05
46, -8.50430327300923e-05
47, -0.000276150971449455
46, -8.50430327300923e-05
45, -8.50430327300923e-05
46, -0.000276150971449455
48, -0.0001614862082178235
47, -0.000276150971449455
47, -8.50430327300923e-05
46, -8.50430327300923e-05
49, -8.50430327300923e-05
47, -8.50430327300923e-05
48, -0.000276150971449455
47, -8.50430327300923e-05
46, -8.50430327300923e-05
47, -0.000276150971449455
49, -0.0001614862082178235
48, -0.000276150971449455
47, -8.50430327300923e-05
48, -8.50430327300923e-05
50, -8.50430327300923e-05
49, -0.000276150971449455
48, -8.50430327300923e-05
47, -8.50430327300923e-05
48, -8.50430327300923e-05
48, -8.50430327300923e-05
48, -0.000276150971449455
49, -0.000276150971449455
49, -8.50430327300923e-05
50, -0.0001614862082178235
49, -8.50430327300923e-05
50, -0.000276150971449455
49, -8.50430327300923e-05
51, -8.50430327300923e-05
48, -8.50430327300923e-05
49, -8.50430327300923e-05
49, -0.000276150971449455
52, -8.50430327300923e-05
50, -8.50430327300923e-05
50, -0.000276150971449455
51, -8.50430327300923e-05
50, -8.50430327300923e-05
49, -8.50430327300923e-05
50, -8.50430327300923e-05
51, -0.000276150971449455
50, -8.50430327300923e-05
50, -0.000276150971449455
51, -8.50430327300923e-05
52, -8.50430327300923e-05
53, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -8.50430327300923e-05
51, -0.000276150971449455
52, -0.000276150971449455
50, -8.50430327300923e-05
51, -8.50430327300923e-05
52, -8.50430327300923e-05
52, -8.50430327300923e-05
51, -0.000276150971449455
53, -8.50430327300923e-05
54, -8.50430327300923e-05
52, -0.000276150971449455
52, -8.50430327300923e-05
53, -0.000276150971449455
51, -8.50430327300923e-05
52, -8.50430327300923e-05
53, -8.50430327300923e-05
54, -8.50430327300923e-05
53, -0.000276150971449455
53, -8.50430327300923e-05
52, -0.000276150971449455
55, -8.50430327300923e-05
54, -0.000276150971449455
53, -8.50430327300923e-05
53, -8.50430327300923e-05
52, -8.50430327300923e-05
54, -8.50430327300923e-05
53, -0.000276150971449455
54, -8.50430327300923e-05
55, -8.50430327300923e-05
54, -0.000276150971449455
56, -8.50430327300923e-05
55, -0.000276150971449455
54, -8.50430327300923e-05
55, -8.50430327300923e-05
54, -8.50430327300923e-05
53, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -8.50430327300923e-05
54, -0.000276150971449455
55, -0.000276150971449455
56, -0.000276150971449455
57, -8.50430327300923e-05
55, -8.50430327300923e-05
54, -8.50430327300923e-05
55, -0.000276150971449455
56, -8.50430327300923e-05
55, -8.50430327300923e-05
56, -8.50430327300923e-05
57, -8.50430327300923e-05
56, -0.000276150971449455
57, -0.000276150971449455
56, -8.50430327300923e-05
58, -8.50430327300923e-05
55, -8.50430327300923e-05
57, -8.50430327300923e-05
56, -0.000276150971449455
56, -8.50430327300923e-05
57, -8.50430327300923e-05
57, -0.000276150971449455
58, -0.000276150971449455
58, -8.50430327300923e-05
57, -8.50430327300923e-05
56, -8.50430327300923e-05
59, -8.50430327300923e-05
57, -8.50430327300923e-05
58, -8.50430327300923e-05
58, -0.000276150971449455
57, -0.000276150971449455
59, -0.000276150971449455
58, -8.50430327300923e-05
59, -8.50430327300923e-05
59, -0.000276150971449455
58, -8.50430327300923e-05
58, -8.50430327300923e-05
57, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -0.000276150971449455
58, -0.000276150971449455
59, -8.50430327300923e-05
59, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -0.000276150971449455
59, -8.50430327300923e-05
61, -0.000276150971449455
61, -8.50430327300923e-05
58, -8.50430327300923e-05
59, -8.50430327300923e-05
59, -0.000276150971449455
60, -8.50430327300923e-05
60, -8.50430327300923e-05
62, -0.000276150971449455
60, -8.50430327300923e-05
61, -8.50430327300923e-05
62, -8.50430327300923e-05
61, -0.000276150971449455
59, -8.50430327300923e-05
60, -8.50430327300923e-05
60, -0.000276150971449455
61, -8.50430327300923e-05
61, -8.50430327300923e-05
61, -8.50430327300923e-05
62, -8.50430327300923e-05
62, -0.000276150971449455
63, -8.50430327300923e-05
63, -0.000276150971449455
61, -8.50430327300923e-05
60, -8.50430327300923e-05
61, -0.000276150971449455
62, -8.50430327300923e-05
62, -8.50430327300923e-05
62, -8.50430327300923e-05
63, -8.50430327300923e-05
64, -0.000276150971449455
62, -8.50430327300923e-05
64, -8.50430327300923e-05
63, -0.000276150971449455
61, -8.50430327300923e-05
62, -0.000276150971449455
63, -8.50430327300923e-05
63, -8.50430327300923e-05
63, -8.50430327300923e-05
65, -0.000276150971449455
64, -8.50430327300923e-05
64, -0.000276150971449455
63, -8.50430327300923e-05
65, -8.50430327300923e-05
62, -8.50430327300923e-05
63, -0.000276150971449455
64, -8.50430327300923e-05
64, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -8.50430327300923e-05
64, -8.50430327300923e-05
66, -0.000276150971449455
65, -0.000276150971449455
66, -8.50430327300923e-05
63, -8.50430327300923e-05
64, -0.000276150971449455
65, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -8.50430327300923e-05
65, -8.50430327300923e-05
66, -0.000276150971449455
67, -0.000276150971449455
67, -8.50430327300923e-05
65, -8.50430327300923e-05
64, -8.50430327300923e-05
66, -8.50430327300923e-05
65, -0.000276150971449455
66, -8.50430327300923e-05
67, -8.50430327300923e-05
67, -0.000276150971449455
66, -8.50430327300923e-05
68, -0.000276150971449455
66, -8.50430327300923e-05
68, -8.50430327300923e-05
65, -8.50430327300923e-05
67, -8.50430327300923e-05
67, -8.50430327300923e-05
67, -8.50430327300923e-05
66, -0.000276150971449455
69, -0.000276150971449455
68, -8.50430327300923e-05
66, -8.50430327300923e-05
67, -8.50430327300923e-05
68, -0.000276150971449455
69, -8.50430327300923e-05
68, -8.50430327300923e-05
68, -8.50430327300923e-05
70, -0.000276150971449455
68, -8.50430327300923e-05
69, -8.50430327300923e-05
67, -0.000276150971449455
70, -8.50430327300923e-05
67, -8.50430327300923e-05
68, -8.50430327300923e-05
69, -0.000276150971449455
69, -8.50430327300923e-05
69, -8.50430327300923e-05
71, -0.000276150971449455
69, -8.50430327300923e-05
70, -8.50430327300923e-05
69, -8.50430327300923e-05
71, -8.50430327300923e-05
68, -0.000276150971449455
68, -8.50430327300923e-05
70, -0.000276150971449455
70, -8.50430327300923e-05
70, -8.50430327300923e-05
70, -8.50430327300923e-05
72, -0.000276150971449455
71, -8.50430327300923e-05
70, -8.50430327300923e-05
69, -0.000276150971449455
72, -8.50430327300923e-05
69, -8.50430327300923e-05
71, -0.000276150971449455
71, -8.50430327300923e-05
71, -8.50430327300923e-05
73, -0.000276150971449455
71, -8.50430327300923e-05
71, -8.50430327300923e-05
72, -8.50430327300923e-05
73, -8.50430327300923e-05
70, -8.50430327300923e-05
70, -0.000276150971449455
72, -8.50430327300923e-05
72, -0.000276150971449455
72, -8.50430327300923e-05
72, -8.50430327300923e-05
74, -0.000276150971449455
74, -8.50430327300923e-05
73, -8.50430327300923e-05
72, -8.50430327300923e-05
71, -8.50430327300923e-05
71, -0.000276150971449455
73, -8.50430327300923e-05
73, -0.000276150971449455
73, -8.50430327300923e-05
73, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -0.000276150971449455
74, -8.50430327300923e-05
72, -8.50430327300923e-05
73, -8.50430327300923e-05
72, -0.000276150971449455
74, -8.50430327300923e-05
74, -8.50430327300923e-05
74, -0.000276150971449455
76, -8.50430327300923e-05
74, -8.50430327300923e-05
76, -0.000276150971449455
75, -8.50430327300923e-05
73, -8.50430327300923e-05
74, -8.50430327300923e-05
73, -0.000276150971449455
75, -0.000276150971449455
75, -8.50430327300923e-05
75, -8.50430327300923e-05
75, -8.50430327300923e-05
77, -8.50430327300923e-05
77, -0.000276150971449455
74, -8.50430327300923e-05
76, -8.50430327300923e-05
75, -8.50430327300923e-05
76, -8.50430327300923e-05
74, -0.000276150971449455
76, -8.50430327300923e-05
76, -0.000276150971449455
78, -8.50430327300923e-05
76, -8.50430327300923e-05
78, -0.000276150971449455
77, -8.50430327300923e-05
75, -8.50430327300923e-05
76, -8.50430327300923e-05
77, -8.50430327300923e-05
75, -0.000276150971449455
77, -8.50430327300923e-05
77, -0.000276150971449455
79, -0.000276150971449455
79, -8.50430327300923e-05
77, -8.50430327300923e-05
78, -8.50430327300923e-05
76, -8.50430327300923e-05
78, -8.50430327300923e-05
77, -8.50430327300923e-05
78, -8.50430327300923e-05
76, -0.000276150971449455
80, -0.000276150971449455
78, -0.000276150971449455
80, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -8.50430327300923e-05
79, -8.50430327300923e-05
77, -8.50430327300923e-05
78, -8.50430327300923e-05
81, -0.000276150971449455
79, -8.50430327300923e-05
77, -0.000276150971449455
81, -8.50430327300923e-05
79, -0.000276150971449455
80, -8.50430327300923e-05
80, -8.50430327300923e-05
79, -8.50430327300923e-05
78, -8.50430327300923e-05
80, -8.50430327300923e-05
82, -8.50430327300923e-05
82, -0.000276150971449455
78, -0.000276150971449455
79, -8.50430327300923e-05
81, -8.50430327300923e-05
80, -0.000276150971449455
80, -8.50430327300923e-05
81, -8.50430327300923e-05
79, -8.50430327300923e-05
79, -0.000276150971449455
81, -8.50430327300923e-05
83, -8.50430327300923e-05
80, -8.50430327300923e-05
83, -0.000276150971449455
82, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -0.000276150971449455
81, -8.50430327300923e-05
80, -8.50430327300923e-05
80, -0.000276150971449455
82, -8.50430327300923e-05
84, -0.000276150971449455
84, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -8.50430327300923e-05
81, -8.50430327300923e-05
83, -8.50430327300923e-05
82, -0.000276150971449455
81, -8.50430327300923e-05
81, -0.000276150971449455
84, -8.50430327300923e-05
83, -8.50430327300923e-05
85, -0.000276150971449455
85, -8.50430327300923e-05
83, -8.50430327300923e-05
84, -8.50430327300923e-05
82, -8.50430327300923e-05
85, -8.50430327300923e-05
83, -0.000276150971449455
82, -0.000276150971449455
84, -8.50430327300923e-05
82, -8.50430327300923e-05
84, -8.50430327300923e-05
86, -8.50430327300923e-05
86, -0.000276150971449455
84, -0.000276150971449455
83, -8.50430327300923e-05
85, -8.50430327300923e-05
86, -8.50430327300923e-05
83, -0.000276150971449455
85, -8.50430327300923e-05
83, -8.50430327300923e-05
87, -8.50430327300923e-05
85, -8.50430327300923e-05
87, -0.000276150971449455
85, -0.000276150971449455
84, -0.000276150971449455
87, -8.50430327300923e-05
86, -8.50430327300923e-05
84, -8.50430327300923e-05
86, -8.50430327300923e-05
84, -8.50430327300923e-05
86, -8.50430327300923e-05
88, -8.50430327300923e-05
87, -8.50430327300923e-05
88, -0.000276150971449455
88, -8.50430327300923e-05
85, -0.000276150971449455
86, -0.000276150971449455
87, -8.50430327300923e-05
85, -8.50430327300923e-05
85, -8.50430327300923e-05
87, -8.50430327300923e-05
89, -8.50430327300923e-05
88, -8.50430327300923e-05
89, -8.50430327300923e-05
89, -0.000276150971449455
88, -8.50430327300923e-05
86, -8.50430327300923e-05
86, -0.000276150971449455
86, -8.50430327300923e-05
87, -0.000276150971449455
88, -8.50430327300923e-05
90, -8.50430327300923e-05
89, -8.50430327300923e-05
90, -8.50430327300923e-05
90, -0.000276150971449455
89, -8.50430327300923e-05
87, -0.000276150971449455
88, -0.000276150971449455
87, -8.50430327300923e-05
87, -8.50430327300923e-05
89, -8.50430327300923e-05
91, -8.50430327300923e-05
90, -8.50430327300923e-05
91, -8.50430327300923e-05
91, -0.000276150971449455
90, -8.50430327300923e-05
88, -8.50430327300923e-05
89, -0.000276150971449455
88, -0.000276150971449455
92, -8.50430327300923e-05
88, -8.50430327300923e-05
91, -8.50430327300923e-05
90, -8.50430327300923e-05
92, -8.50430327300923e-05
92, -0.000276150971449455
91, -8.50430327300923e-05
93, -8.50430327300923e-05
89, -8.50430327300923e-05
90, -0.000276150971449455
89, -0.000276150971449455
91, -8.50430327300923e-05
89, -8.50430327300923e-05
92, -8.50430327300923e-05
93, -8.50430327300923e-05
93, -0.000276150971449455
92, -8.50430327300923e-05
94, -8.50430327300923e-05
90, -0.000276150971449455
90, -8.50430327300923e-05
92, -8.50430327300923e-05
91, -0.000276150971449455
93, -8.50430327300923e-05
90, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -8.50430327300923e-05
94, -0.000276150971449455
95, -8.50430327300923e-05
91, -0.000276150971449455
95, -8.50430327300923e-05
91, -8.50430327300923e-05
94, -8.50430327300923e-05
93, -8.50430327300923e-05
92, -0.000276150971449455
91, -8.50430327300923e-05
94, -8.50430327300923e-05
95, -0.000276150971449455
96, -8.50430327300923e-05
96, -8.50430327300923e-05
95, -8.50430327300923e-05
94, -8.50430327300923e-05
92, -0.000276150971449455
93, -0.000276150971449455
92, -8.50430327300923e-05
95, -8.50430327300923e-05
92, -8.50430327300923e-05
96, -0.000276150971449455
97, -8.50430327300923e-05
96, -8.50430327300923e-05
95, -8.50430327300923e-05
97, -8.50430327300923e-05
94, -0.000276150971449455
93, -0.000276150971449455
93, -8.50430327300923e-05
93, -8.50430327300923e-05
96, -8.50430327300923e-05
97, -0.000276150971449455
97, -8.50430327300923e-05
96, -8.50430327300923e-05
98, -8.50430327300923e-05
98, -8.50430327300923e-05
95, -0.000276150971449455
94, -0.000276150971449455
94, -8.50430327300923e-05
97, -8.50430327300923e-05
94, -8.50430327300923e-05
98, -8.50430327300923e-05
98, -0.000276150971449455
97, -8.50430327300923e-05
99, -8.50430327300923e-05
96, -0.000276150971449455
99, -8.50430327300923e-05
95, -8.50430327300923e-05
95, -0.000276150971449455
98, -8.50430327300923e-05
99, -0.000276150971449455
99, -8.50430327300923e-05
95, -8.50430327300923e-05
97, -0.000276150971449455
98, -8.50430327300923e-05
100, -8.50430327300923e-05
96, -0.000276150971449455
99, -8.50430327300923e-05
100, -8.50430327300923e-05
96, -8.50430327300923e-05
100, -8.50430327300923e-05
98, -0.000276150971449455
96, -8.50430327300923e-05
100, -0.000276150971449455
99, -8.50430327300923e-05
100, -8.50430327300923e-05
101, -8.50430327300923e-05
97, -0.000276150971449455
101, -8.50430327300923e-05
99, -0.000276150971449455
97, -8.50430327300923e-05
97, -8.50430327300923e-05
101, -8.50430327300923e-05
100, -8.50430327300923e-05
101, -0.000276150971449455
98, -0.000276150971449455
100, -0.000276150971449455
101, -8.50430327300923e-05
98, -8.50430327300923e-05
98, -8.50430327300923e-05
101, -8.50430327300923e-05
99, -0.000276150971449455
101, -0.000276150971449455
99, -8.50430327300923e-05
99, -8.50430327300923e-05
100, -0.000276150971449455
100, -8.50430327300923e-05
100, -8.50430327300923e-05
101, -0.000276150971449455
101, -8.50430327300923e-05
101, -8.50430327300923e-05
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
#GA 4.1.0RePy - GRAPH 'max_max_quality' OPENED, 09.03.22-20:20:45#
0, -0.9695373945681356
0, -0.28636473523428285
0, -0.22929990473269168
0, -0.04029415333927636
0, -0.22322267228141812
0, -0.002798775762544585
0, -0.1963911176852239
0, -3.8610005073915716
0, -0.5411116175471482
0, -1.4660740409486976
1, -0.7316462324503193
1, -0.04029415333927636
1, -0.28636473523428285
1, -0.21106820737886886
1, -0.22929990473269168
1, -0.5636241327282846
1, -0.002798775762544585
1, -0.1515189736739261
1, -0.5411116175471482
1, -0.1963911176852239
2, -0.7316462324503193
2, -0.28636473523428285
2, -0.04029415333927636
2, -0.1515189736739261
2, -0.2129028435905738
2, -0.21106820737886886
2, -0.15350649623660734
2, -0.04468963592982094
2, -0.002798775762544585
2, -0.1963911176852239
3, -0.6948770650407182
3, -0.04029415333927636
3, -0.28636473523428285
3, -0.15350649623660734
3, -0.06227156629199988
3, -0.1515189736739261
3, -0.08149702492716383
3, -0.04468963592982094
3, -0.1963911176852239
3, -0.0011934690773022297
4, -0.6948770650407182
4, -0.04029415333927636
4, -0.21026555403624642
4, -0.15350649623660734
4, -0.19394493606961588
4, -0.05504768620840897
4, -0.0011934690773022297
4, -0.04468963592982094
4, -0.08149702492716383
4, -0.1515189736739261
5, -0.6948770650407182
5, -0.007996911695710238
5, -0.15350649623660734
5, -0.009105337740282236
5, -0.04029415333927636
5, -0.04468963592982094
5, -0.08149702492716383
5, -0.05504768620840897
5, -0.0010023611385828668
5, -0.0269930408044112
6, -0.00623871865949235
6, -0.007996911695710238
6, -0.005436065316871416
6, -0.009105337740282236
6, -0.04029415333927636
6, -0.0269930408044112
6, -0.04468963592982094
7, -0.00623871865949235
6, -0.024011756960389895
6, -0.03666310250360979
6, -0.0010023611385828668
7, -0.005436065316871416
7, -0.0269930408044112
7, -0.009105337740282236
7, -0.007996911695710238
7, -0.04029415333927636
8, -0.00623871865949235
7, -0.04468963592982094
7, -0.024011756960389895
7, -0.012774610163693613
7, -0.0010023611385828668
8, -0.005436065316871416
8, -0.0269930408044112
8, -0.007996911695710238
8, -0.007041372002113494
8, -0.04029415333927636
8, -0.04468963592982094
8, -0.024011756960389895
9, -0.00623871865949235
8, -0.012774610163693613
8, -0.0010023611385828668
9, -0.005436065316871416
9, -0.0269930408044112
9, -0.04468963592982094
9, -0.007996911695710238
9, -0.007041372002113494
9, -0.04029415333927636
10, -0.005436065316871416
10, -0.00623871865949235
9, -0.012010178408816163
9, -0.000964139550839036
9, -0.006124053896260997
10, -0.007996911695710238
10, -0.014838575901862425
10, -0.007041372002113494
10, -0.005550730080102839
10, -0.0012316906650461298
10, -0.04029415333927636
11, -0.005436065316871416
10, -0.000276150971449455
11, -0.00623871865949235
10, -0.012010178408816163
11, -0.007996911695710238
11, -0.007041372002113494
11, -0.007844025344734915
11, -0.0012316906650461298
11, -0.005550730080102839
11, -0.017934524509115157
11, -0.000276150971449455
12, -0.0010023611385828668
11, -0.01116930347845112
12, -0.00623871865949235
12, -0.007996911695710238
12, -0.007844025344734915
12, -0.007041372002113494
12, -0.0012316906650461298
12, -0.007996911695710238
13, -0.0010023611385828668
12, -0.000276150971449455
12, -0.005550730080102839
12, -0.01116930347845112
13, -0.00623871865949235
13, -0.007996911695710238
13, -0.007614695818271651
13, -0.0010023611385828668
13, -0.0012316906650461298
13, -0.007996911695710238
14, -0.0010023611385828668
13, -0.000276150971449455
14, -0.002684110999312884
13, -0.004098309745835876
13, -0.01116930347845112
15, -8.50430327300923e-05
14, -0.0001614862082178235
14, -0.007996911695710238
14, -0.00501562785168872
14, -0.0003525941469371863
14, -0.000276150971449455
15, -0.002684110999312884
14, -0.0012316906650461298
14, -0.01116930347845112
14, -0.000964139550839036
15, -0.0012316906650461298
15, -0.000276150971449455
15, -0.0001614862082178235
15, -0.004442304035530771
16, -8.50430327300923e-05
15, -0.0003525941469371863
15, -0.006353383422723982
16, -0.002684110999312884
15, -0.01116930347845112
15, -0.000276150971449455
16, -0.0001614862082178235
16, -0.000276150971449455
17, -8.50430327300923e-05
16, -0.0012316906650461298
16, -0.004442304035530771
16, -0.0003525941469371863
16, -0.002913440525776078
17, -0.002684110999312884
16, -0.007996911695710238
16, -0.0001614862082178235
17, -0.0001614862082178235
18, -8.50430327300923e-05
17, -0.000276150971449455
17, -0.0031809916399831717
17, -0.0012316906650461298
17, -0.0003525941469371863
17, -0.007996911695710238
17, -0.002913440525776078
18, -0.002684110999312884
17, -0.0001614862082178235
18, -0.0001614862082178235
19, -8.50430327300923e-05
18, -0.0031809916399831717
18, -0.0003525941469371863
18, -0.000276150971449455
18, -0.0003525941469371863
18, -0.002913440525776078
18, -0.0007730316121196733
19, -0.002684110999312884
19, -0.0001614862082178235
18, -8.50430327300923e-05
20, -8.50430327300923e-05
19, -8.50430327300923e-05
19, -0.000276150971449455
19, -0.0031809916399831717
19, -0.0003525941469371863
19, -0.0007730316121196733
19, -0.002225451946386566
20, -0.0001614862082178235
20, -0.0020725655954110344
21, -8.50430327300923e-05
20, -8.50430327300923e-05
19, -8.50430327300923e-05
20, -0.000276150971449455
20, -0.0003525941469371863
20, -0.0031809916399831717
20, -0.002225451946386566
20, -0.0007730316121196733
21, -0.0001614862082178235
22, -8.50430327300923e-05
20, -8.50430327300923e-05
21, -0.0001614862082178235
21, -8.50430327300923e-05
21, -0.002225451946386566
21, -0.0003525941469371863
21, -0.000276150971449455
21, -0.0031809916399831717
21, -8.50430327300923e-05
22, -0.0001614862082178235
22, -8.50430327300923e-05
21, -8.50430327300923e-05
23, -8.50430327300923e-05
22, -0.0001614862082178235
22, -0.0031809916399831717
22, -0.002225451946386566
22, -0.000276150971449455
22, -0.0003525941469371863
23, -0.0001614862082178235
22, -8.50430327300923e-05
23, -8.50430327300923e-05
22, -8.50430327300923e-05
23, -0.002225451946386566
24, -8.50430327300923e-05
23, -0.0001614862082178235
23, -0.0003525941469371863
23, -0.000276150971449455
23, -0.0031809916399831717
23, -8.50430327300923e-05
24, -0.0001614862082178235
24, -8.50430327300923e-05
24, -0.002225451946386566
24, -0.0031809916399831717
24, -8.50430327300923e-05
25, -8.50430327300923e-05
23, -8.50430327300923e-05
24, -0.000276150971449455
24, -0.000276150971449455
24, -8.50430327300923e-05
25, -0.0001614862082178235
25, -8.50430327300923e-05
24, -8.50430327300923e-05
25, -0.002225451946386566
