
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:01:44#
56, -6.534126622386964
54, -7.038385176139413
55, -4.148269756499817
54, -8.098230818257315
57, -5.633270554375462
57, -4.958667557229667
57, -5.389443197465152
55, -5.0253412948900555
55, -5.811098402433198
55, -5.131374476961463
57, -3.5519602419044323
55, -7.17896914466776
55, -6.726267308407127
56, -1.8911818019376432
58, -2.0950362579536725
58, -4.728905362393208
58, -4.79638825106615
56, -8.581757600601614
56, -7.153587334894691
56, -4.817514851475686
56, -6.096438225792125
56, -7.33375090417944
58, -11.274469603804583
59, -7.884128772351268
57, -4.316164196118786
59, -9.046563449268975
57, -5.32959621759168
57, -6.17402002237874
59, -6.804214885588465
57, -5.316251532446789
57, -4.781403095375281
57, -6.632463887766136
59, -9.194680510525755
58, -9.487158597611717
60, -4.624956785717355
58, -5.404187174937348
60, -2.8584310611554944
58, -3.8273983807424394
60, -7.110473766135492
58, -5.060111473260663
59, -2.548488766197591
58, -5.81026899397914
60, -10.084351795315767
59, -4.6326515557619565
58, -3.019944024484758
61, -4.653269426838625
59, -8.009855627507703
61, -5.102338301184211
61, -4.04404827768748
59, -5.467072006604696
59, -8.80451836499515
59, -5.845140459557258
60, -5.956482620166281
61, -9.623157886690203
60, -4.314262672128532
62, -2.703993295933507
62, -8.160669603995693
60, -9.19041803906056
62, -4.684132976725922
60, -6.2380763457104464
61, -4.116655534629235
60, -2.8475008337083834
61, -1.8441333207202064
60, -6.7581422015061205
62, -2.4831696016068343
63, -4.914416896235075
61, -4.988853438366264
63, -5.970949873343219
63, -2.685302557310883
62, -4.0580083303950465
61, -4.242027693451405
61, -2.4808923594090557
62, -5.899408234267758
61, -5.723249522946808
63, -3.78081467403197
63, -5.876577333260709
62, -7.683672979917433
62, -3.6289052668392396
64, -5.521016808898754
64, -6.771472744663547
64, -5.862102435766239
63, -6.2266033717173705
62, -4.991997546174074
62, -9.604399113641374
63, -7.338391769363304
64, -3.3761302362380854
65, -3.6336860230342394
65, -5.209510486570366
63, -4.378942389556334
64, -3.0043836338983465
64, -4.625898947855241
65, -4.1600313034803715
63, -9.460844181097702
63, -2.7861490699254388
65, -7.482142778652109
66, -3.7987448030584887
64, -1.3282179471376319
64, -9.76639022903332
65, -7.11743582834304
66, -2.8913578123492103
65, -4.857667393832372
64, -7.974447530837653
66, -9.573400259333484
66, -7.04793101767845
64, -6.9019581874940945
67, -2.7367319969155153
65, -9.643664915162416
67, -4.631677287490363
66, -7.659592232991162
65, -3.688491193268415
66, -3.007764715550164
65, -6.2525795271798446
68, -5.071123494905538
67, -6.417343236546725
67, -5.910852542070025
65, -4.717505773848603
68, -2.8671601073644384
67, -4.4402398786846895
66, -7.696927079899369
67, -3.1083926006828246
66, -2.230320421125454
69, -5.203789861532738
66, -8.899339626517751
66, -1.4704209821228054
69, -6.8959073279383585
68, -3.846723215505737
68, -4.907546948053997
68, -2.3285984430436217
68, -4.811269826254219
67, -6.809920221990991
70, -4.881365542665323
67, -6.903713705019173
70, -6.763410665160739
67, -6.340291955597977
67, -5.886892193145159
69, -3.7626361046851127
69, -5.340871203760246
69, -5.454426012083754
69, -3.0667566785058096
68, -5.764484500668406
68, -3.0914260378833323
71, -4.090884629092943
71, -5.262348773899241
68, -4.4810716186555855
68, -5.480776356890251
70, -3.512727693164735
70, -7.581064452107881
70, -2.070391742608183
69, -1.5378178722233202
72, -3.2317653882501087
70, -6.018769283985448
69, -4.641021319046114
72, -2.7168200785644734
69, -3.6327675582807553
69, -7.707804943771262
71, -7.271639295232156
71, -5.015042870288352
70, -4.820291267609412
71, -10.002594672484003
71, -5.363701722551414
70, -4.124449298586091
73, -3.0155038226365427
73, -3.2331222546150182
70, -5.6611654335427035
72, -5.415280226348249
70, -3.666751900807335
72, -6.237992640433287
72, -4.4988247817308515
72, -7.992272168282003
71, -6.054661265956322
71, -3.7546646103452512
74, -2.608750832513958
71, -7.999444831438029
74, -1.020635070791157
73, -4.971067404725536
73, -2.684739171107536
71, -4.631075297483393
73, -4.164164968194865
73, -3.398610263069632
72, -8.26116562465064
72, -3.8308983315321443
75, -3.3359715784273516
75, -5.440886014625494
74, -5.456491124469568
72, -3.9025041828750138
74, -7.993980673254164
74, -3.6498369371512944
72, -6.070204839044113
74, -5.6621817455607975
73, -11.022768982034886
73, -7.709907131097186
76, -4.861067968493943
76, -0.9469648714942431
75, -5.836100289624085
73, -4.130517357856308
74, -8.73226083558125
75, -8.676498214574076
75, -3.58600497453965
75, -4.819587990394917
73, -3.6174150931316746
74, -5.060781115477936
76, -6.4084609217709305
74, -6.050211508711185
77, -3.8839476020253607
77, -3.0276537009485676
76, -3.093199519554641
75, -4.511497531363202
76, -8.447975545828173
76, -5.108194995074206
77, -5.72770998223653
74, -5.771003192458111
75, -6.998272002018107
75, -9.334519540308976
78, -4.838136544711136
78, -5.4364985585683705
77, -3.0363529343190727
76, -4.5658795886210575
77, -12.450765721733475
77, -7.693071286127771
76, -3.562197511965749
78, -8.043594969656846
75, -7.200175628195679
76, -5.058944185970959
79, -5.4007311789735475
79, -7.161593993095267
78, -2.3248236790380363
77, -3.4888915644000336
79, -6.944752605995633
78, -6.905990565001063
77, -4.016354061855914
78, -6.948296129395371
76, -6.883699352812961
77, -3.33792279048169
80, -7.247202323108102
80, -9.436648004976458
79, -8.373295532183064
80, -4.826691472477122
79, -10.814260283279303
78, -5.194392701970039
79, -7.051745532135287
78, -5.161545069462964
78, -5.269748473286464
77, -6.466274513176411
81, -6.372184430627339
81, -10.258356720167347
81, -2.3560140235005416
80, -7.47282435556015
80, -4.231918083493155
79, -5.512402427453045
80, -8.681609969718943
79, -3.635179722683272
79, -7.122797934887626
78, -5.289197528209916
82, -5.228501264656789
82, -4.857133056035722
82, -5.799189320123949
81, -7.859333663950073
81, -6.370782462788901
81, -5.3775669857213675
80, -9.570702197454644
80, -6.267492061854003
80, -4.249665895546133
79, -4.685640436146535
83, -5.3157626783395475
83, -5.099341346489202
83, -3.15621736234734
82, -10.24618658441382
82, -3.973545501366901
81, -8.9371805272477
82, -5.783118289125286
84, -4.57100510353751
81, -5.174181890802847
81, -4.7018066388986846
80, -6.101002265584612
84, -1.7764963990486633
83, -5.32323079436882
85, -7.101840656111783
83, -7.45300302237206
83, -7.337640332948245
84, -4.019435104043942
82, -3.4072277022423703
85, -6.832622698463199
82, -4.1846846097910415
82, -7.2131617948475455
81, -4.598497509385787
84, -4.018114548187387
84, -8.937179380600073
86, -7.437533216948606
84, -3.3233060908966703
83, -7.634352989740379
85, -8.326769922285965
83, -6.285111067156301
85, -2.6044772767883138
86, -6.686069282361022
82, -4.720901379703762
83, -6.108605303818634
84, -6.57246440375757
87, -4.954349664462241
85, -2.501329060159823
86, -2.3750051838028354
85, -7.837752608862261
86, -3.5126015619251802
84, -5.246418780559363
83, -3.376839246690725
84, -5.517947233187053
87, -6.757318526290238
86, -1.8803104357356528
88, -3.180182680078624
85, -5.605685652284847
87, -6.827237276750104
86, -3.7621587170541857
85, -5.871564954243995
84, -0.9841892580138718
87, -2.7878170600145795
88, -6.543252790892555
85, -5.9054782046173635
89, -3.3949272308746368
86, -8.771257939340432
87, -4.862683595007891
88, -4.827283142655396
87, -5.05871523866038
86, -4.567854880275656
85, -3.5534375062707273
88, -10.803215391068955
88, -3.018228257410932
89, -5.273316458502341
86, -6.85397174851343
90, -8.589133984820311
87, -6.0509553008086785
89, -3.3766741294316773
88, -3.2658724220733486
89, -7.17331234968166
91, -8.036332103553757
86, -5.415090265057155
89, -5.514875746395943
87, -6.641196373917982
90, -6.516199168871575
87, -3.2330351093949705
88, -4.460651735403424
90, -6.6912716226688485
90, -3.836871983480626
92, -5.655438310835158
89, -5.9874237598767
90, -3.9359476899350176
91, -5.868621891987703
87, -4.421674889085727
88, -1.9028466483011934
88, -5.241111330885246
89, -3.6827675105037745
90, -3.8536963619737294
91, -5.401317880345414
91, -6.042845062105299
93, -2.799833162769502
91, -0.8713044741235071
89, -7.792104566619759
88, -4.071997049293421
92, -2.919230522995539
90, -4.291187917391685
89, -5.500061823418183
91, -5.395185991023667
92, -6.997580573495821
92, -9.960527993013091
94, -5.0955631425407235
92, -2.2189938358134347
89, -3.5592372499949794
93, -6.749673062093831
90, -4.784465791201205
90, -2.831512361339248
91, -5.52197425967174
92, -3.350235874973369
93, -7.941422167947567
93, -1.8841291545671421
93, -4.432282144116419
95, -6.346263314251214
90, -5.695291195943921
94, -2.0372303108657266
91, -6.825242492085753
92, -4.306626381113194
91, -4.599188173476326
94, -5.555344381283277
93, -6.125312724253226
96, -7.321234863056843
94, -1.9401004654433835
91, -2.874632427768363
94, -6.791493976755541
95, -7.569157663093901
97, -3.2042248232012684
92, -7.440908565362269
93, -5.535558211955906
92, -6.785386931465833
95, -6.896708834633341
95, -3.9937184731622346
94, -1.6640102663184668
92, -5.451846819342796
96, -5.020194758100348
95, -4.756886240132861
93, -6.892945154888211
94, -4.357941538170477
98, -5.912734573050537
97, -4.49345770637985
93, -5.680457397740531
96, -4.1718949021001785
96, -5.5370148366648255
95, -5.257215614665249
93, -8.2402217234305
96, -5.1943273430550025
99, -7.301090939668189
94, -4.192356829098863
95, -10.058682941418743
98, -2.9389306937504824
94, -4.722160398804051
97, -5.190979896400385
97, -5.159836564490815
97, -4.805352360039719
96, -4.055078263478607
94, -4.0523974013142485
95, -4.163890919410746
96, -7.171603080277763
100, -9.314139407508064
98, -5.060335833980709
99, -3.4428139115112897
95, -3.2215980636943646
97, -3.9885948693251754
96, -7.732853461299214
95, -9.692677221558117
98, -4.959631123456693
98, -5.120558532061713
97, -10.368910751637094
101, -5.772395987115511
99, -1.5281458994447348
100, -4.680054733313648
96, -3.3186120977058526
96, -5.808308608743757
98, -7.194758482564752
99, -6.202079636589151
99, -6.027127198577399
97, -4.028169883491053
98, -7.807615651357971
100, -6.886211275559491
97, -4.625545015952751
101, -4.256634837639471
99, -3.3646003120792627
99, -8.462434772471674
97, -5.325959433517848
100, -9.312829935911958
98, -4.2458261548413985
100, -3.7532936019928784
101, -5.331441173632068
98, -7.362602851903768
100, -6.961932827470625
100, -4.436165457431189
101, -10.533713829239323
99, -6.628881378346907
98, -5.257809960354667
101, -9.476732512906963
99, -5.49162058576494
101, -6.9182233841584955
101, -3.026580820980593
99, -5.981124842216511
100, -4.419071616744501
100, -2.745125457584068
100, -6.828478331704146
101, -7.169395019153802
101, -7.628734798557896
101, -6.641110757561434
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
#GA 4.1.0RePy - GRAPH 'avg_quality' OPENED, 09.03.22-20:18:32#
0, -135.1474699697763
0, -146.81659141791576
0, -144.86288808050227
0, -115.73857408633681
0, -127.87115330774404
0, -131.01031562431615
0, -129.0650638443846
0, -140.27360675146127
0, -108.141143341465
0, -132.25013563885952
1, -87.55400280355343
1, -68.73046862533192
1, -103.29718622226423
1, -101.22597672878632
1, -80.73339563452132
1, -81.47074777669803
1, -104.22730206234141
1, -69.50596132548645
1, -79.60316990737955
1, -51.747339825270004
2, -59.84525168437757
2, -35.92095374327897
2, -42.81902842635035
2, -66.99464591998886
2, -35.37210703191216
2, -42.992102655540364
2, -72.14050007214328
2, -48.19637315353897
2, -43.39739940316992
2, -30.647467389819095
3, -31.69264243991328
3, -19.032381329136598
3, -31.828142555055788
3, -46.69641739502679
3, -15.523628107773408
3, -29.73916804981036
3, -22.279520013301113
3, -15.287334990239165
3, -28.382351372967218
3, -21.614325259978457
4, -11.757028233331326
4, -15.6407103864298
4, -11.318041067184954
4, -19.911441918953027
4, -36.50405311271833
4, -18.739866167110513
4, -9.855878814633893
4, -10.458999416165241
4, -18.408269431616322
4, -16.831242899145654
5, -16.496636213616625
5, -8.308825651271967
5, -15.544145073858445
5, -10.8997539485289
5, -11.93991394409519
5, -14.766402268833447
5, -21.19299914288089
5, -9.14373495622195
5, -9.292217033641684
6, -11.887937553569943
5, -12.172324894962296
6, -6.562326509824378
6, -10.846545294014788
6, -10.989115638458177
6, -12.509364766767092
6, -13.761604886247776
6, -6.2843882969320495
6, -8.120369908526184
6, -12.105025087694646
7, -15.075604593852622
6, -8.711765655801223
7, -9.917223698531052
7, -8.365372961475506
7, -10.516714013658481
7, -7.214224737202694
7, -8.29386648626077
7, -8.974280693607156
7, -5.769670405693485
7, -7.372734630382913
7, -6.347549852894658
8, -10.140477521406478
8, -11.059642112163154
8, -8.043435203420067
8, -10.413044072357291
8, -7.786425985328641
8, -8.111092764748992
8, -10.700288095217621
8, -7.849319607961174
8, -6.38105298563155
9, -12.294834256862448
8, -8.164938190914917
9, -6.278230416930634
9, -9.208934487243061
9, -7.881593534436214
9, -4.879754884957798
9, -9.07925284440278
9, -8.136689379845183
9, -6.947346322939927
9, -7.556986380692743
10, -9.013770855848236
10, -6.505404245845072
10, -4.8241008132598315
10, -5.171280872293075
9, -11.654696812032924
10, -5.431272903092032
10, -2.603017976568255
10, -4.827529671896334
10, -5.96936788182649
10, -6.375458874049358
11, -8.320746200057519
11, -7.662826925961916
11, -7.978452771017332
10, -9.18968342014411
11, -6.007563861106571
11, -5.629638739108043
11, -6.125269916074949
11, -5.154145752291624
11, -5.4406532451561285
11, -5.053918429398516
11, -6.022029967635871
12, -8.75092673017183
12, -8.126183794237908
12, -4.1485827913034425
12, -6.5249014599691
12, -3.9307591093987826
12, -4.596745814019486
12, -9.457407295927778
12, -2.8447156266094855
12, -5.304334805819999
13, -11.41269682923264
13, -7.8522233019820735
13, -8.050306298248781
12, -6.280746544051811
13, -6.302209494433502
13, -9.035221193105974
13, -9.866821272989087
13, -5.171117283897531
14, -8.94702335052349
13, -5.90926099515637
13, -6.226894238000093
13, -3.2146596988712184
14, -9.4705448200671
14, -9.203823878745837
14, -6.652107872787091
14, -6.032682706355962
14, -7.244282958236229
14, -3.378549280526386
15, -8.857730459452156
15, -5.682520599046943
14, -7.141660288439211
15, -6.102783391573473
14, -5.629402529695784
14, -4.254634319736958
15, -8.445283217187486
15, -5.8676105487760015
15, -5.401667225657385
15, -7.184227288493677
16, -7.760185718694845
15, -7.277259397494003
16, -9.825708986564164
16, -6.302118527054673
15, -8.086179933857544
16, -5.918084066471163
15, -5.658353471332377
16, -6.679917517813648
16, -2.9659839335555915
16, -6.436664631367119
16, -8.511023201459297
17, -7.433663281189535
17, -6.070379129484227
17, -9.989352421194255
17, -7.303803143534486
16, -5.739113775155776
17, -4.265814516367917
16, -4.9574012760277055
17, -2.689587961728722
18, -5.330132084251845
18, -5.556955421206676
17, -4.751064710103591
17, -5.607800834950584
18, -6.296062316476659
18, -5.12669233246284
17, -7.281811970810171
17, -4.70193544564938
18, -6.480086266123534
18, -3.9773351717917045
19, -4.267146156484916
18, -2.387328205907337
19, -9.420812036742422
18, -8.721240405187054
19, -6.590255406204701
19, -6.643078022682605
18, -11.208138331570362
19, -4.37129348541703
18, -4.551915713754709
19, -7.9972795784923285
20, -5.0220003459053695
19, -3.8355288768873117
20, -2.010607828354493
20, -4.776899063475547
20, -8.463473635226546
19, -6.214360997163004
20, -4.597931065455426
19, -8.56737825707649
20, -3.7530218465040144
19, -5.267166605034359
21, -8.660883931548959
20, -7.466722279076837
21, -7.1827733392959
21, -11.490939477071347
21, -8.089586241757278
20, -7.444047704363668
21, -3.8529307835712165
20, -3.965438320390549
21, -4.8053905816274565
22, -8.583959546271524
20, -7.743762666873062
22, -7.301181142615255
22, -5.892346795932076
21, -9.509144801529622
21, -5.613741616333616
22, -7.98577984938784
22, -4.569388330375938
22, -11.518360026334674
21, -1.7114245281306106
22, -7.450759797387362
21, -3.767730277899608
23, -5.768219132006852
23, -9.197930874347481
23, -7.036288339835779
22, -6.079195703129107
23, -4.422852878420001
23, -4.287362700890277
23, -7.3833434142771
23, -6.165110952491528
22, -3.325019182459351
24, -6.290754866802545
22, -6.7027958135894945
24, -3.6630929482126167
23, -6.448958222849058
24, -4.542382867555513
24, -4.4657294733351875
24, -9.442669433909614
23, -5.766525151238048
24, -10.549455772367514
24, -6.212404051870519
25, -7.852983529362308
25, -11.655038130811471
25, -9.5399357304002
23, -3.3115586859035955
24, -4.496268521942537
25, -5.41746688338307
25, -7.209429074588482
25, -5.660267990662469
24, -3.830943050789803
25, -3.511968612432143
26, -5.997021200559186
25, -2.6127377263315186
26, -4.316305998209319
26, -4.758476640398882
24, -5.601955225321038
26, -4.794765362450545
26, -6.36631091923875
26, -6.496095378150056
25, -3.9695895670354115
26, -7.426608722739644
27, -3.86907137785957
27, -7.231388141179079
26, -4.627508841131014
27, -5.089417493447389
25, -7.128344269485126
27, -4.59622867593732
27, -9.503633248576971
28, -8.078593330906266
27, -5.196507502419903
26, -5.025562597883101
27, -8.920977249555435
28, -6.917053421357647
27, -1.7410141524984
28, -4.240053930660311
28, -2.319380160511558
26, -3.3251002122253697
28, -2.6222461107145616
27, -2.6653917856074703
28, -6.168092618551425
29, -8.509788261959299
29, -6.4235767952918605
28, -9.549516735799962
29, -3.063385534466796
28, -5.36241174396505
29, -10.204215076696393
27, -4.8597095732655315
29, -8.938477767935728
29, -7.0525348079221954
28, -3.4363556098302093
30, -2.5469251210429884
30, -2.7498454414545614
29, -4.402096262979812
29, -3.776499074559804
30, -2.839972709786352
30, -5.92302114896004
28, -4.149896467274206
30, -4.648132063229978
30, -3.3209879516000034
31, -2.323804691508788
29, -4.600239267139282
31, -4.794585720988154
30, -7.228829970311377
30, -6.118765748488579
31, -4.868134757851917
31, -6.832902480485497
31, -5.891293026757981
29, -5.2805166412015385
30, -5.806165906534845
31, -1.7561808607310443
32, -5.450780437044756
32, -1.9213516300073874
31, -3.129745855107692
31, -5.442316648654744
32, -5.058845192058705
30, -9.340322341760244
32, -2.880268583097076
32, -6.869488184273922
33, -4.2574306110963125
31, -7.684932763449466
32, -7.822669223690903
33, -8.75153254233757
32, -5.42421299361986
32, -6.074368698812934
33, -6.35532679935292
33, -7.230818257305824
31, -10.156081102387041
33, -3.4265032311574783
32, -6.2427244729959765
33, -2.649295146145019
34, -10.318381430423813
34, -2.8324224173434285
33, -4.582525090083506
32, -5.748037369246341
33, -6.359589653033982
34, -4.348852826820852
34, -3.1481510784698776
34, -5.150267789999133
33, -6.556660541657236
34, -10.14210996541903
35, -3.95791287197966
34, -7.4323813291366045
35, -8.384817047592565
35, -5.899056977876385
34, -8.041178600879665
33, -5.312099903586053
35, -7.634729854595532
34, -4.4098892625049135
35, -5.314536147588851
36, -3.7100179737016346
35, -3.8166638478245734
35, -3.9091933429460592
36, -4.947292430501212
36, -9.606020091177594
34, -4.442131847278004
35, -3.8576794336325104
37, -10.213006806309245
36, -4.136954255448247
35, -6.64026223831352
36, -4.920749448892488
36, -3.639635595382457
37, -5.081022886131203
36, -3.791695977846767
37, -4.409441687712428
35, -5.710303871177967
36, -5.777406837268723
38, -6.0167328377904585
37, -4.9038092589885345
36, -2.889555282271202
37, -4.807850905230529
37, -4.55220275787866
37, -3.6003950201093358
38, -5.1993787080912135
36, -4.844746586095563
39, -5.201167478397643
38, -4.924055616232326
37, -6.35137927377072
37, -5.244896414719518
38, -6.331560233877906
38, -6.643371564476472
38, -5.3190229797740995
38, -5.535285309819414
39, -7.722066947022009
37, -3.338686075588926
38, -11.060537261748125
40, -6.102312501612487
39, -7.4248065748775245
38, -8.968284108706028
39, -7.342697431222641
39, -5.39983220722981
39, -5.198356662834948
40, -3.0461793223121396
39, -5.353451839366134
39, -6.475483622527426
38, -5.827061266338542
39, -8.687536226898647
41, -3.8232272588719507
40, -6.81141124612887
40, -2.8180052344464404
40, -6.26986906239579
40, -5.8249911851463265
40, -5.53013227535979
41, -6.756021667818093
40, -5.318306707219774
39, -7.45711719407681
42, -7.819878665569719
41, -3.7365961191710846
40, -7.901532207898696
41, -6.083252160236361
42, -4.968279904331369
41, -7.116797910043586
41, -4.42077477069437
41, -9.243456607509202
41, -8.274534389395813
40, -8.154826669877288
42, -7.710259151920301
43, -8.416182446926946
43, -4.976098512320254
41, -2.7372537215882238
42, -7.53011125348652
42, -6.495912678960651
44, -5.438468116984817
42, -7.561808798418388
42, -4.722335835891797
42, -7.46126117862
43, -5.640238732037045
41, -6.116901299438439
44, -6.812544898421354
42, -3.52222422885558
43, -3.1038801600337864
45, -7.175085831352987
43, -6.348031444900246
43, -2.475170205507919
43, -7.299052964609688
43, -5.5909160663488535
42, -6.044245118864371
45, -5.576930022961618
44, -7.707340551480183
44, -3.367750535341112
44, -5.653587621556597
46, -7.6623690313407575
43, -6.166760214002677
44, -7.8408500863330195
44, -8.714759170553336
44, -4.805682976773692
43, -7.606099592080116
46, -6.666286935192431
45, -10.782740850946325
45, -4.130395813207275
45, -8.68535453867022
47, -6.5811644015598345
44, -7.60942601686146
45, -2.9576783825388513
45, -2.69409199362846
44, -5.492821508051865
46, -4.142081681444086
45, -5.07609230131224
46, -8.248299473784291
47, -5.459279389295467
46, -6.274693008984952
48, -6.803406499007676
45, -5.365281038556987
46, -5.3255210319064314
47, -4.494113588825534
46, -9.966760787326496
45, -3.766780089228307
46, -7.073468389313623
48, -7.27324804186028
47, -7.348140185317366
47, -2.4430942668573916
46, -6.786663532496476
49, -5.016784628041847
47, -5.546301918054834
48, -4.878681622773948
47, -4.423568768758442
46, -5.652238399509245
47, -5.006136093696398
49, -8.41334678733222
48, -7.861393807529461
47, -3.381957117289641
48, -6.670864734756524
50, -3.0558742280433746
49, -3.9227776774461085
48, -15.559232663404448
47, -7.286921432659782
48, -4.231398652115718
48, -3.8303051324903645
48, -2.1165622739551413
49, -4.921535666952369
49, -4.608096478931787
50, -4.246709455734149
49, -7.452548185477911
50, -4.881321970055294
49, -6.747890025025597
51, -8.2173021483399
48, -3.8927492692510186
49, -4.843796779640127
49, -9.86379144772863
52, -6.219890896477791
50, -4.496352227219704
50, -4.202024979718669
51, -3.290510821964798
50, -4.06142648698699
49, -7.843251166475094
50, -2.8661200979619306
51, -5.572318206184442
50, -3.528411921695437
50, -9.181785693468594
51, -9.42315425563937
52, -4.786673852325167
53, -7.961662027521465
51, -2.7780170449170574
51, -1.7285099600679958
51, -4.372302153117591
52, -4.812324359860067
50, -5.758385099696242
51, -5.6515695217237205
52, -6.7539924837247804
52, -8.846106127971623
51, -9.507827685615972
53, -5.862618809416662
54, -4.603480839995836
52, -3.209200127277885
52, -5.410960422501436
53, -5.14004848408405
51, -5.355940829160023
52, -6.262261819787135
53, -7.175586534152431
54, -4.6430233658121285
53, -6.491413615867307
53, -3.2807822812363527
52, -7.456252621762031
55, -3.644856282052387
54, -3.066184883553152
53, -7.117029532865316
53, -6.993716753190797
52, -6.887234085247529
54, -6.915999652183557
53, -7.0934265557858405
54, -6.408599283918565
55, -4.4890943299230095
54, -9.312667876379916
56, -8.329921674411322
55, -3.6015019172903946
54, -3.3950017629707436
55, -5.858483233622775
54, -9.968191803571623
53, -5.159017475865465
55, -4.946537936359157
56, -2.5417816419802968
54, -5.699014360806052
55, -5.060586949812185
56, -2.8615258631151153
57, -2.87526002623912
55, -5.911283299363903
54, -7.260232062369994
55, -4.482317260200146
56, -3.291944513721083
55, -7.321409535712827
56, -5.119942017851403
57, -4.870879832283681
56, -6.399163902768099
57, -3.8493199901770483
56, -7.331849380189187
58, -3.220193038128903
55, -1.4413190652146266
57, -1.822865300436012
56, -5.587965741990905
56, -10.509876171611115
57, -4.783841632673353
57, -7.437224386519626
58, -5.505833665383375
58, -4.775612524832094
57, -6.569722004836949
56, -4.656580180769002
59, -8.174862808388504
57, -7.560187056450427
58, -2.782332262173337
58, -3.5094616584920235
57, -5.802242842768806
59, -2.3647010259629666
58, -3.70471090624341
59, -9.908033317758035
59, -8.102502462903558
58, -6.645802839672871
58, -5.344748783836862
57, -4.643324934139434
60, -3.972231060964388
60, -4.81509236724448
58, -5.0074000816030875
59, -2.273828436670171
59, -4.909186271952336
60, -3.585169068415691
60, -7.515457861177282
59, -4.748021889503307
61, -5.033360183998721
61, -5.05712254509909
58, -4.364089862774952
59, -8.80442739761632
59, -4.014248816802974
60, -6.808659291811321
60, -5.9356724945032635
62, -3.6376159666860626
60, -3.714257894430063
61, -5.828266010784223
62, -7.529703811361182
61, -5.374661380621078
59, -8.496237944672352
60, -2.6283715023663974
60, -7.320266710239273
61, -9.26051184439228
61, -5.320324807052657
61, -5.2787588303811965
62, -3.51997527063273
62, -5.008557431279971
63, -3.4608369189960375
63, -5.977033221248524
61, -5.021735470302306
60, -5.741629137845207
61, -7.7877599187409
62, -2.1004319994954743
62, -4.355707486366848
62, -4.3650247628111645
63, -1.681914404665326
64, -4.605217628942913
62, -7.448258958901291
64, -2.308569948849959
63, -6.171049822795162
61, -6.718267912308221
62, -5.207245857496543
63, -7.592525195192882
63, -3.6864815021848507
63, -3.868306946104699
65, -4.648837251523844
64, -8.315849250235786
64, -5.115098578252486
63, -5.052932312434733
65, -3.518404745592339
62, -1.8962893527078548
63, -4.408072972655318
64, -4.447472931949331
64, -5.546717386713611
65, -4.340036253175976
64, -6.387939751311247
64, -5.408766885580817
66, -3.7070095525303133
65, -8.420006516780706
66, -5.427783654346906
63, -1.000456747973538
64, -2.871969147534372
65, -3.236076783347622
65, -8.313803630859741
66, -3.593140562755557
65, -5.57053134695743
66, -5.99328465814134
67, -6.629651161124055
67, -7.1361173937846045
65, -5.086265359106158
64, -7.203914463908801
66, -8.697408863012882
65, -6.210264789604488
66, -5.257549289126251
67, -7.596496418159464
67, -4.828690843731992
66, -5.307132626042859
68, -8.461087079287813
66, -2.6608789627425513
68, -3.087305368508662
65, -5.412349012784168
67, -4.99867218204179
67, -5.042386211944443
67, -4.8818834451792625
66, -5.743843696639077
69, -3.1492461269587353
68, -2.39391607877087
66, -2.345469451873763
67, -5.9515046405785315
68, -7.733809383208682
69, -9.305929028244806
68, -6.347318994504697
68, -2.5306064141557445
70, -5.264178823520418
68, -5.793798547388569
69, -2.9369103006223476
67, -6.473027503298996
70, -5.747538577526282
67, -5.658339329344919
68, -7.727684373772741
69, -2.559130420657238
69, -7.280133278676474
69, -6.111964216949558
71, -6.067121503560818
69, -5.304169306345078
70, -4.675181098660432
69, -4.21655109414073
71, -6.233662516757788
68, -5.7204509382922
68, -3.9890485595716996
70, -2.84575028498971
70, -5.064406433075443
